# Loss = 0.01126727697875463

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
24.0566412	22.58147602	1250.548061	5.163822464	41.66125158	871.8206934	0.05	21.22654944	24.12726702	10.91791108	0.1	0.01238187002	0.1021131557

# t0		TI		IA		v0		w0
-217.475204	543.017602	0.0572512107	0.00124918689	0.960032857
-219.475951	543.021087	0.0617810995	0.802604507	0.947858513
-101.194596	486.416566	0.0641407614	0.440069715	0.517290642
-103.189705	486.423789	0.0682761677	0.495045196	0.790841497
-153.183518	438.482174	0.0637951358	0.26523223	0.988641172
-155.189588	438.486375	0.0716299793	0.0876866563	0.946776278
-150.580202	357.316195	0.0735896457	0.0294105902	0.940771846
-152.592843	357.32179	0.0844882315	0.99835643	0.970138433
-132.777616	337.622113	0.0803113419	0.0176214606	0.914575965
-134.766583	337.641077	0.0885318506	0.889130859	0.945209496
-128.020842	320.129974	0.0830168356	0.0365682842	0.900146146
-130.028845	320.148733	0.0915525039	0.732291621	0.944918958
-119.496362	315.01813	0.0833762661	0.491977252	0.872606046
-121.471581	315.040011	0.0911116867	0.780755495	0.830908152
207.299637	289.450324	0.0895349276	0.224769756	0.498210222
-82.6927278	289.465709	0.0975533321	0.721381475	0.83714717
-101.325639	278.714053	0.0974928133	0.010825016	0.877100104
-103.316478	278.746165	0.104344946	0.55813677	0.907330187
-104.645662	277.349407	0.093770356	0.0817960691	0.810808622
-106.615363	277.390096	0.103538423	0.489838761	0.9027444
-117.383299	266.895209	0.0986965371	0.988917889	0.860836813
-117.374844	266.891988	0.106187357	0.221631366	0.938627844
-90.6947839	261.552352	0.101809428	0.716965408	0.912790897
-90.6903808	261.545149	0.108369718	0.841497724	0.88037536
-98.5227902	253.101712	0.104680934	0.751171189	0.856997439
-98.5365948	253.083436	0.111870159	0.776028121	0.89553525
-107.330431	238.862075	0.109920544	0.916412653	0.858449368
-109.343557	238.90528	0.1178119	0.831150594	0.925603574
-100.732627	233.730962	0.113395543	0.792576495	0.870138914
-100.802894	233.681701	0.120012595	0.997917769	0.896508533
-96.5867086	225.393118	0.119295279	0.730629079	0.873429129
-96.6151484	225.363008	0.126417346	0.616403988	0.911713709
-82.795981	222.073261	0.122095263	0.994689997	0.840303344
-82.9165273	222.004781	0.126903874	0.997590833	0.858301552
-82.723197	209.565793	0.125194681	0.286076045	0.848663876
-84.6841847	209.652141	0.139257918	0.899918702	0.902685707
-78.8309539	205.756079	0.130678702	0.955181536	0.864965261
-80.8108318	205.824744	0.135504364	0.599509401	0.784025558
-85.0831712	194.276353	0.129042495	0.57554488	0.85046799
-87.0757726	194.352246	0.153928654	0.0524377391	0.841439992
-71.9894679	184.084197	0.145335186	0.788010755	0.831302013
-75.9492855	184.185126	0.146509978	0.5787259	0.522672313
-80.2478994	172.548528	0.161995865	0.264304234	0.893389876
-82.2162268	172.667364	0.172490059	0.853024872	0.913598484
-54.4919262	161.274272	0.162434796	0.00302792822	0.803802446
-54.5015971	161.271172	0.173864346	0.857433786	0.820631197
-67.5947268	159.393936	0.17346072	0.998923791	0.820647602
-69.5351264	159.56213	0.188932191	0.497503215	0.877922567
-70.1103808	144.367541	0.183884074	0.705785339	0.556463679
-68.1316082	144.276302	0.195760533	0.594802566	0.799590666
-49.0654346	138.394611	0.204175151	0.61462039	0.731374687
-45.1468813	138.077944	0.203393664	0.840170596	0.648048303
-53.9019828	116.179474	0.245586408	0.857015834	0.770319202
-51.8932213	116.236539	0.248301385	0.727003146	0.724229571
-50.7666609	130.53131	0.207142636	0.848853424	0.637409179
-48.7579874	130.496008	0.211315493	0.443505103	0.707313975
-51.7487305	124.159498	0.231629778	0.670345433	0.710404307
-49.6836134	124.160548	0.21449357	0.999654511	0.522272587
64.3801397	187.428297	0.156367039	4.37154918e-6	0.397529315
62.4142654	187.493879	0.156908675	0.318566647	0.489555962
-58.7249373	117.848767	0.243816509	0.360471501	0.657602762
-58.77712	117.637361	0.237395838	0.321069121	0.783289977
