# Loss = 0.012600570292788023

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
974.9528773	897.0921206	989.4380369	1.0	279.1360659	248.6782074	0.5	112.4773321	111.4659427	9.607242801	0.1	0.01263142072	0.1

# t0		TI		IA		v0		w0
-214.681197	545.788681	0.0765575601	0.163585723	1.0
-216.342058	546.145673	0.0826084268	0.0161631217	1.0
-98.4497486	489.086982	0.0840475991	0.0369383376	1.0
-100.124184	489.482047	0.0895592064	0.101297381	1.0
-150.966883	440.179019	0.0889892075	0.996755242	1.0
-152.649745	440.116441	0.0946428678	1.0	1.0
-148.697618	359.252654	0.107137627	0.0066736476	1.0
-150.883422	359.350831	0.111475635	0.0	1.91063162
-131.322306	339.316441	0.109616025	7.78782555e-17	1.96063429
-132.991657	339.27717	0.119647692	0.211521172	1.0
-126.635989	320.898295	0.116202023	0.244682038	0.949203351
-128.501476	321.154772	0.124491666	0.21149054	1.0
-118.646384	314.924931	0.117231769	0.346896293	1.0
-120.28971	315.038902	0.125236847	0.156285892	1.0
209.163199	290.89959	0.123550915	0.204251624	1.0
-81.184165	290.295748	0.13032203	0.318044711	1.0
-100.586682	279.521124	0.131573634	0.0240454435	1.0
-102.140499	279.656616	0.138061048	0.0322219602	1.0
-103.658422	278.15958	0.129961565	0.0865981849	1.0
-105.36959	278.345611	0.137652514	0.017120146	1.0
-116.287998	268.036493	0.134495664	0.0190696801	1.0
-116.762068	267.829491	0.141205407	0.0449019788	1.0
-89.484772	262.873333	0.136573035	0.0377329099	1.0
-90.1691747	262.623527	0.143044798	0.0762510076	1.0
-97.2968566	253.965825	0.140035208	0.0478387201	0.956569645
-97.9388011	253.772162	0.146875809	0.0	1.0
-106.106831	239.2621	0.145634119	0.0478629115	0.9759645
-107.522199	239.349003	0.151719645	0.0641030342	1.0
-99.244563	234.2313	0.148236942	0.0925609014	1.0
-100.030094	234.10176	0.154127084	0.209347533	1.0
-95.2020351	225.912071	0.153241102	0.00261596206	1.0
-96.0631381	225.838793	0.159027669	0.2597209	1.0
-81.4619161	222.921739	0.155811367	0.239564129	0.881157396
-82.0419373	222.773811	0.159592322	0.157502474	0.999082629
-82.3504169	210.163242	0.160253998	0.16565336	0.88984253
-83.9286563	210.355455	0.16741924	0.343027066	0.967537266
-78.9676573	206.275356	0.163675379	0.154788563	0.707878807
-80.5036418	206.486616	0.167598464	3.32738398e-16	1.17907972
-84.8091158	194.616638	0.167562843	0.0741298493	0.893177107
-86.1303485	194.633634	0.17617284	0.0	0.996721684
-72.427695	184.51749	0.179940905	0.35654172	0.33740377
-75.5411295	184.596702	0.183260866	0.292325088	1.0
-79.3497884	172.718941	0.182488702	4.3437375e-19	4.78241351e-16
-83.9326363	173.631047	0.188927022	1.81620599e-19	0.549283371
-53.6996793	161.517349	0.193840365	0.486910968	0.0835077222
-53.6207082	161.4319	0.19566689	0.507198895	1.0
-67.3468557	159.640906	0.196929647	0.481136216	0.0825787937
-67.9212897	159.731594	0.198348233	0.52991945	1.0
-71.7731897	144.900618	0.21043686	8.577601009999999e-17	0.0
-71.5610581	145.059631	0.21111613	0.0222107685	0.760276483
-48.5659801	138.419965	0.217225444	0.359121822	0.0339838699
-46.6016597	138.247658	0.216174391	0.308668407	0.0752565872
-57.4194174	116.785284	0.238664819	0.00067173428	0.0
-52.8676844	116.44019	0.236436908	0.0	1.03866162e-16
-50.6023916	131.091063	0.219716881	0.0118340349	0.0767412614
-49.4077223	131.076045	0.222856221	0.434364886	0.00513858527
-51.0599802	124.217659	0.22929689	0.0	0.0
-49.4796291	124.324519	0.224160142	0.457303771	1.9442004800000001e-16
66.2713295	187.61176	0.186533058	1.0	1.0
66.8980742	187.299086	0.191829251	1.0	2.0
-62.3904399	118.463103	0.239051581	0.937562403	0.0
-62.3414402	118.192658	0.237825231	1.0	0.196714731
