# Loss = 0.015631219609979832

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
813.8582888	733.6064086	1924.491906	12.11857255	735.1494091	528.9363947	0.5	571.6641132	143.8221402	10.12142461	0.1	0.02054927851	0.7841348908

# t0		TI		IA		v0		w0
-208.602032	540.662371	0.0554690071	0.967185801	0.80489564
-214.719316	544.131753	0.071563435	0.00938740652	0.578758604
-96.9028933	486.2168	0.06616405	0.014560022	0.555888977
-97.5387582	487.524827	0.0751806816	0.99092029	0.807319989
-146.887149	438.199888	0.0657207063	0.804972143	0.631277615
-148.378546	438.049888	0.0783846532	0.951997849	0.963413032
-145.419147	357.3728	0.0869344754	0.108388683	0.194020747
-146.577294	357.422751	0.0961421128	0.892745596	0.980429314
-128.110036	337.944678	0.0909107428	0.795079718	0.11310331
-130.215469	337.616924	0.100341073	0.911086476	0.987458627
-129.113561	321.339304	0.0904450142	0.0749814183	0.997774759
-127.263175	320.675414	0.10353471	0.829144585	0.996225658
-119.898987	315.129303	0.0919055878	0.231674382	0.996820592
-121.84776	315.147222	0.107445686	0.000155230906	0.961466584
211.658312	288.724517	0.102525001	0.806704327	0.626590558
-79.2072784	289.445121	0.109981006	0.790817825	0.693841546
-102.074711	279.664087	0.10791014	0.447919795	0.471951275
-99.7712758	278.709463	0.118623326	0.95435333	0.731411821
-104.912279	278.235409	0.104868421	0.0443046718	0.654652499
-101.840618	276.718787	0.118825656	0.893640718	0.410685094
-115.028279	266.940766	0.112375928	0.57255856	0.140542836
-116.675052	267.468573	0.118547209	0.751480514	0.850768779
-89.2187912	262.354296	0.110523502	0.104334221	0.962211672
-89.4863579	261.91271	0.12175089	0.964306185	0.609269934
-96.4705294	253.281215	0.116920962	0.367618137	0.149408689
-96.4619038	252.824247	0.124975391	0.609369575	0.701608429
-106.842022	239.295138	0.12083249	0.615730485	0.986606374
-108.82153	239.750249	0.126937856	0.496319405	0.829813845
-98.6714005	233.665227	0.125629112	0.561546323	0.278724298
-100.591209	234.004495	0.130606629	0.475057464	0.728612202
-96.4160601	226.020307	0.127464272	0.120264545	0.831394112
-95.9204477	225.811983	0.136690237	0.205330761	0.237609071
-79.4968212	221.885339	0.131899017	0.647152698	0.972334693
-82.9776017	222.5532	0.136812158	0.86672773	0.684403208
-83.1095239	210.213877	0.135404141	0.502867373	0.0304564428
-84.1637556	210.088355	0.142389704	0.776128445	0.645946271
-79.4702791	206.171344	0.136905983	0.098287862	0.31673906
-80.746361	206.385059	0.14552836	0.908878299	0.205438331
-84.5547169	194.28501	0.140543334	0.266980983	0.575849447
-86.9571414	194.714467	0.152393234	0.658087906	0.487342834
-71.9984708	184.244424	0.154206838	0.818862477	0.0530698192
-75.8396537	184.404422	0.15765133	0.129871732	0.398143342
-80.0053896	172.707206	0.150963665	1.83305295e-18	0.772724025
-82.5579338	173.131276	0.163519045	0.190945522	0.198148472
-55.379185	161.641776	0.165192356	0.246169203	0.393144362
-54.2546325	161.408149	0.167759495	0.159230813	0.770791863
-68.2119651	159.669569	0.168696085	0.0400655712	0.305435807
-69.27285	159.7935	0.171625428	0.0597391022	0.895853989
-71.1813377	144.566893	0.172685339	0.132903133	0.856380269
-68.9685213	144.52414	0.172617898	0.83764365	0.00322299201
-50.5268821	138.675287	0.176985633	0.252021003	0.294322454
-46.0268335	138.007724	0.186220492	0.0190248791	0.334555974
-54.3346191	116.372394	0.179046447	0.001954999	0.758019463
-52.4970091	116.474974	0.183265444	0.293917994	0.00592306407
-49.6540393	130.742739	0.188423608	2.81207072e-18	0.877617967
-49.4753495	131.121149	0.171392208	0.760475674	4.0365109900000005e-20
-51.1429343	124.308185	0.173319271	0.263375989	0.789876396
-49.4070537	124.337205	0.16521361	0.681891349	0.377090247
66.0627661	187.360112	0.158920709	0.458352973	0.999426315
66.7554647	186.849639	0.165820089	0.516635764	0.884521628
-58.3176725	117.872018	0.174115624	0.660110962	0.273597286
-62.7990902	118.208905	0.19138855	0.0313408835	0.493886527
