# Loss = 0.005813513130892383

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
55.518	14.031	1243.4	5.3012	45.704	860.66	0.42471	6.7101	48.548	9.3987	0.1302	0.042967	0.58285

# t0		TI		IA		v0		w0
-216.231042	544.712846	0.0447071325	0.0	1.0
-215.784646	544.690678	0.0612345948	0.999999998	1.0
-98.7268387	487.134133	0.0514654477	0.000117615442	1.0
-99.1334652	487.595206	0.0701376558	0.13448118	1.0
-151.346663	439.561919	0.0558663213	0.0	1.0
-151.121815	439.557394	0.0796304858	4.844634e-7	1.0
-149.726345	358.580532	0.058495798	0.0	1.0
-149.222446	358.541858	0.102673245	0.975142506	1.0
-132.116126	338.538106	0.0574652461	4.73709551e-6	1.0
-131.632419	338.660217	0.109127613	0.44430317	1.0
-128.883856	320.751095	0.0501930771	1.74318249e-7	1.0
-127.306773	320.748059	0.111546036	0.579041137	1.0
-123.227925	314.310264	0.033874536	1.0	1.0
-118.911754	314.711556	0.104996963	1.24223308e-5	1.0
204.011526	289.727009	0.0329188758	0.997551158	0.999996801
-80.375704	289.903047	0.100339697	7.1439856e-5	1.0
-106.456253	279.253324	0.0345776431	0.868170873	1.0
-101.220859	279.279505	0.114090017	0.69866955	1.0
-110.196459	277.788042	0.0332584707	0.935837318	1.0
-104.423311	277.853712	0.109094395	0.999975644	1.0
-122.215758	267.517114	0.0339743664	0.955090041	1.0
-118.954891	268.493257	0.0886783679	0.0	1.0
-96.4546936	262.598699	0.0338618411	0.708270305	1.0
-90.085132	262.6027	0.0991669447	0.0	1.0
-104.177908	253.566183	0.0342025211	0.710156966	1.0
-98.8080643	253.648855	0.0863454972	0.0	0.999999998
-112.932209	238.806483	0.0346972594	0.830369368	0.999999999
-108.746647	239.516426	0.101753619	0.270946447	1.0
-106.579276	233.858082	0.0349055565	0.867859806	1.0
-105.22099	233.971468	0.0380397112	0.99999924	1.0
-102.758274	225.544533	0.0354574154	0.824757888	1.0
-101.653008	225.672647	0.0378252011	0.999932535	1.0
-89.3994656	222.706786	0.0357530145	0.740432968	1.0
-88.2283029	222.617092	0.0371698138	0.930462117	1.0
-91.3829446	210.128496	0.0365209331	0.830312942	1.0
-90.1344134	210.255217	0.0381939474	0.999852811	1.0
-88.2992169	206.3653	0.0368929149	0.746122512	1.0
-87.8291877	206.513842	0.0378703106	0.645599611	0.989429429
-93.1780082	194.380276	0.0379433293	0.712215699	0.999999322
-92.8544215	194.525373	0.039105462	0.730469268	0.998761794
-81.6803236	184.619037	0.0391603353	0.859457295	0.979789864
-83.1121466	184.599319	0.039657892	0.966319662	1.0
-89.9274929	172.97443	0.0404999385	0.452099543	0.999944751
-89.2723331	172.925414	0.0408654407	0.546844072	1.0
-62.2486127	161.424994	0.0422586727	0.743045803	0.932509246
-61.3663833	161.326365	0.0425918796	0.581021162	1.0
-75.244796	159.43521	0.0426638003	0.750333661	0.95780704
-75.0656294	159.560317	0.0431038069	0.774473817	0.994513674
-78.3676937	144.626668	0.0460909135	0.534633807	0.856428796
-77.7998058	144.866315	0.0476478544	0.42103261	0.906742547
-54.8143931	138.157167	0.0485412915	0.55814963	0.856611928
-53.0928465	138.128891	0.0489792373	0.592956832	0.854615507
-57.0138822	116.064012	0.0989001946	0.999999954	0.302394565
-57.6671801	116.433503	0.0795277323	0.904939103	0.771632553
-54.4331663	130.965124	0.0715431058	0.999998986	0.703399013
-54.8249976	130.7445	0.051399396	0.679571336	0.80822319
-52.2184066	123.816232	0.114989774	0.999999869	0.646917192
-54.009295	123.912935	0.0571375072	0.574419616	0.855849916
63.4439086	186.864565	0.0447778834	0.362758344	0.999999998
71.6423393	184.930458	0.0564719008	0.99117752	1.0
-68.7636828	118.664059	0.0676965448	0.516300594	0.648670148
-65.4834525	118.02212	0.0858473096	0.321675126	0.769475605
