# Loss = 0.007168558862917712

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
72.988	14.708	1253.5	5.1777	39.849	868.29	0.37579	8.1604	57.849	9.3785	0.12889	0.045546	0.56526

# t0		TI		IA		v0		w0
-214.651383	544.900247	0.0487643959	2.79406942e-8	1.0
-214.628744	544.861654	0.0660055112	1.0	1.0
-97.2757167	487.073268	0.0579868672	0.00144375034	1.0
-98.5472059	488.566721	0.0764423825	0.0227709364	1.0
-150.025987	439.716332	0.0643800116	0.0	1.0
-150.178967	439.63797	0.0888037256	0.0	1.0
-148.155169	358.549408	0.073579564	2.17993736e-6	1.0
-147.009481	358.592784	0.11760678	1.0	1.0
-130.531813	338.615639	0.0778014187	4.34767439e-6	1.0
-131.264349	339.446271	0.127226985	0.296605191	1.0
-126.551383	320.70949	0.0719754395	0.0	1.0
-126.326652	320.724645	0.136727563	0.590951305	1.0
-118.119611	314.668993	0.0675019792	1.35963608e-6	1.0
-117.763139	314.675413	0.129786737	1.84403559e-5	1.0
205.241066	289.508136	0.0299903795	0.746744198	0.999508355
-79.8002985	290.45387	0.13068347	7.63320596e-8	1.0
-100.542986	278.830537	0.0720283581	2.48207248e-6	1.0
-100.115531	279.286088	0.150820047	0.619358237	1.0
-108.996247	277.7326	0.0304617888	1.0	0.999999998
-103.238849	277.829265	0.145802617	1.0	1.0
-118.264742	268.281304	0.0787812609	0.305317997	1.0
-116.971592	268.321795	0.132330964	0.534838028	1.0
-95.445216	262.525188	0.0306268348	0.999999996	1.0
-88.648027	262.560832	0.140306624	0.0	1.0
-103.296539	253.518649	0.0309796574	0.766276886	1.0
-96.7994167	253.467414	0.130903119	0.0	1.0
-111.903419	238.610586	0.0313281419	0.851620451	1.0
-107.418165	239.357681	0.111613003	0.186467363	1.0
-105.732716	233.685181	0.0315154991	0.883548757	1.0
-101.540902	234.360856	0.0962259556	0.0	1.0
-102.160052	225.441557	0.0320444711	0.797766429	1.0
-97.7695442	226.301662	0.0965177481	0.0	1.0
-88.8375471	222.61361	0.032304465	0.785879806	0.999999998
-87.6219487	222.528755	0.0337209383	1.0	1.0
-90.9732617	209.987216	0.0331012763	0.77926296	1.0
-89.5080945	210.205726	0.0347880116	1.0	1.0
-87.8327663	206.22177	0.0334572186	0.657149128	1.0
-87.6798451	206.523005	0.0341484843	0.621828114	0.99999991
-92.9387378	194.246338	0.034510269	0.679494329	0.999999999
-92.7603802	194.468288	0.0352317889	0.703693188	1.0
-81.8295358	184.590068	0.0356204195	0.759978959	1.0
-82.6498637	184.481893	0.0360334153	0.990505982	1.0
-90.1737035	172.937598	0.0369588814	0.440172206	1.0
-89.9856499	173.018665	0.03713558	0.640189324	1.0
-62.4649594	161.381048	0.0386082747	0.597903445	0.93710136
-61.3570076	161.274015	0.0388669495	0.571427982	1.0
-75.4528407	159.407308	0.0389751328	0.678694151	0.972937832
-74.9521136	159.501003	0.039337153	0.731326392	0.999995858
-77.5017246	144.432	0.0424372164	0.771186059	0.81243159
-78.0408919	144.902508	0.0439024018	0.401167763	0.903524938
-54.2680533	138.093875	0.0455640903	0.34391776	0.833922816
-52.4164144	137.992839	0.0456674176	0.377489507	0.853061965
-56.7871404	116.492824	0.239739205	5.50652745e-8	0.718039953
-53.0634598	116.127263	0.204830344	0.265697846	0.6803054
-52.052214	130.857803	0.113193395	1.0	0.516667516
-52.3581213	130.538009	0.0569662823	0.676151794	0.732934458
-51.2301875	123.862147	0.182258756	1.0	0.473635748
-50.5787529	123.596668	0.0776352649	0.383469073	0.756708536
63.4019624	186.824758	0.0394023838	0.999879884	1.0
71.2460343	184.884766	0.0456204795	0.999771239	1.0
-61.8540748	117.9708	0.153147511	1.0	0.404719681
-66.1873917	118.657936	0.234022801	1.0	0.722420608
