# Loss = 0.005303005291411145

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
77.313	15.218	1246.6	6.5335	314.37	704.66	0.15207	80.27	84.756	10.001	0.12156	0.017844	0.73919

# t0		TI		IA		v0		w0
-213.460786	538.512417	0.0333012251	0.125825702	0.673809231
-217.002254	540.080351	0.0177672532	0.30185663	0.832867989
-100.375514	482.82765	0.0172186845	1.0	0.648019195
-101.855834	484.958369	0.0204529383	0.681834206	0.763256024
-150.421325	439.293161	0.0438729256	0.132022123	0.64824957
-156.005157	438.664911	0.0196088906	0.822255033	0.806869379
-152.439438	355.413179	0.0175039418	0.154880303	0.82231482
-152.988585	357.675591	0.0354126443	0.13391158	0.840606075
-131.289345	335.958954	0.0290028552	1.87140652e-14	0.744207652
-134.832797	337.951313	0.0474467856	0.0321530376	0.83489731
-130.529147	320.377661	0.0346932222	0.127616847	0.82449996
-132.40218	321.2721	0.054262048	0.0612066275	0.850380471
-121.059009	314.141536	0.0418630377	1.7574466e-16	0.698359142
-123.43533	314.953666	0.0572950497	0.0289982324	0.833905725
204.162864	291.82814	0.0622867182	0.213783263	0.14575775
-81.9177296	289.635508	0.0718175725	0.357415658	0.715343201
-101.265653	278.640689	0.0693121478	4.257313830000001e-15	0.664368995
-100.729719	278.256444	0.0815889796	0.353451894	0.723395037
-103.05498	276.905244	0.0671453599	6.406251010000001e-15	0.659537852
-105.717052	277.469518	0.0815129264	0.496184502	0.724578161
-118.934575	267.799179	0.0695175033	0.0774392208	0.799120121
-117.301862	267.156828	0.0859071866	0.241856283	0.733391135
-89.2467306	261.816168	0.0780443971	1.64340911e-14	0.639552991
-90.3899281	261.903371	0.0888118104	0.34914966	0.718100277
-97.2818897	252.864057	0.0798044155	0.00175041701	0.728189243
-97.9461101	253.027423	0.0943574061	0.464942157	0.709833162
-106.669997	238.7304	0.0880181336	0.06031068	0.759767057
-107.695175	238.918916	0.10333779	0.207413974	0.70021517
-100.166673	233.897059	0.0921657236	0.0598105317	0.730889165
-100.659063	233.871099	0.105522964	0.4238999	0.703689066
-96.7676574	225.751155	0.0979599481	0.0478502893	0.731942456
-99.3466061	226.361354	0.107245966	0.0273888093	0.767991404
-83.511054	222.949315	0.101833498	0.00492877183	0.726413056
-82.5819275	222.526344	0.113724728	0.746459416	0.657871465
-84.2758628	210.263846	0.110023344	1.90687813e-17	0.66299662
-86.982144	210.94525	0.119141697	0.00450237328	0.744184507
-82.1199348	206.778189	0.111816184	0.0330236355	0.723290061
-81.0593818	206.30268	0.128003993	6.37863976e-16	0.606054103
-87.7531118	195.031706	0.117328028	0.0348223312	0.764363703
-85.3053168	194.207919	0.142167984	0.262134582	0.607087055
-74.1664786	184.734535	0.142504312	0.637326386	0.559237744
-74.4634365	184.172841	0.143448854	0.535744623	0.646709607
-80.9755451	172.888825	0.151116798	0.925320552	0.55339609
-82.8049338	173.205806	0.153740641	0.967537089	0.663829114
-55.6046783	161.79645	0.158041701	7.32420747e-17	0.56423094
-53.7756086	161.372369	0.161110537	9.99943163e-16	0.625927419
-68.8353598	159.800169	0.160762824	0.0281806165	0.6288872
-69.9856915	160.025137	0.158250502	0.0184191599	0.774320507
-72.2106633	144.939639	0.181698536	0.0179707891	0.574991521
-72.8851098	145.212867	0.180242513	0.045954178	0.673915982
-49.9721556	138.654323	0.193102588	2.1237640499999998e-17	0.495182161
-48.9529332	138.633119	0.187234445	0.00410534861	0.614600005
-57.3866181	116.742765	0.224088402	3.05500852e-14	0.509557433
-51.4348639	116.248649	0.23309659	8.129395499999999e-17	0.305164726
-52.3678877	131.324878	0.191279378	0.00423949037	0.607557945
-50.1058581	131.197345	0.204970416	9.86214749e-18	0.409789052
-51.9808953	124.393583	0.208660936	8.407688409999999e-17	0.531622686
-50.8816087	124.558624	0.19957711	0.0141695782	0.607298209
64.757322	187.719945	0.147926569	0.680663096	0.693346013
65.0179479	187.502696	0.158599462	1.0	0.773006616
-65.3076867	118.936178	0.215103297	0.0183120973	0.667169241
-66.988875	118.966912	0.218792276	0.0316694115	0.590881528
