# Loss = 0.008381011006283384

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
147.68	25.016	1251.8	6.0775	27.085	861.03	0.36285	22.81	86.944	10.212	0.14	0.036771	0.55634

# t0		TI		IA		v0		w0
-213.362405	545.283686	0.0532387733	0.28091234	1.0
-214.470077	546.215039	0.0800797077	0.86056124	1.0
-96.4587376	488.55085	0.066947129	0.304844735	0.869114306
-97.991634	489.648971	0.0968121294	0.145030734	0.214534002
-149.104056	440.299305	0.0715973957	0.0208937897	1.0
-148.877779	439.775487	0.113304197	0.236647538	1.0
-147.691378	359.176027	0.0688297624	0.0	1.0
-146.864054	358.42322	0.163766784	1.0	1.0
-129.78152	339.018176	0.0694691738	0.0971049069	1.0
-129.598126	339.295866	0.165542091	0.496348908	1.0
-126.895985	320.956676	0.0678899948	0.0943939119	1.0
-125.412143	321.149246	0.172146098	0.604041643	1.0
-120.984349	313.78389	0.0270397553	0.885930732	1.0
-116.545877	314.491523	0.153442905	0.200794643	1.0
206.110026	287.764318	0.0222942426	0.621605844	0.21375762
-78.3197525	289.963176	0.133579704	0.0	1.0
-103.696011	278.314269	0.0255230117	0.999605114	1.0
-99.9491128	279.669768	0.15324845	8.827885700000001e-16	1.0
-108.001666	277.050032	0.0244149419	0.937344074	1.0
-103.108102	278.289513	0.155023959	0.730554341	1.0
-120.078095	265.753827	0.0228369638	0.894365648	1.0
-118.554324	268.707113	0.101344789	1.5976942600000002e-15	1.0
-93.8823441	261.491279	0.0244115271	0.80544307	0.962810451
-89.0821677	262.620761	0.11842579	0.0	1.0
-101.95267	252.486937	0.0245243801	0.70937621	0.927576869
-99.4249036	253.138269	0.0414285154	0.965948092	1.0
-112.521892	238.315025	0.0245494263	0.656446819	1.0
-107.569066	239.243088	0.0910758626	0.331972119	1.0
-106.08036	233.388141	0.0248736477	0.711499814	1.0
-103.735068	233.656907	0.0314430146	1.0	1.0
-102.038404	225.153069	0.0258432325	0.618935428	1.0
-100.506201	225.342538	0.030241086	0.85881924	1.0
-88.0619202	222.257542	0.0265717257	0.556340975	0.912764693
-86.9772598	222.35527	0.0302608033	0.619413956	1.0
-90.1908022	209.713136	0.0278579669	0.52033611	0.947549914
-88.2855113	209.892991	0.0351510418	0.604445908	1.0
-86.2369059	206.0192	0.0300436492	0.485911578	0.978184511
-85.2343741	206.122823	0.0359353193	0.297005386	0.849419149
-91.2948399	194.527817	0.0357608532	0.466017406	0.988331731
-88.9773349	194.579302	0.0677188749	0.356591368	0.932674849
-76.8371115	184.704971	0.0680914462	0.0138102726	0.999040797
-77.4511731	184.63261	0.129830445	0.0	1.0
-81.5154316	172.533735	0.106459612	0.0995237115	0.928758122
-83.0813188	173.005944	0.155603342	0.378148133	0.940210417
-54.0658077	161.185711	0.144467425	0.440614502	0.147905136
-54.1675631	161.183032	0.164131067	0.145594841	0.74898789
-69.7538839	159.763581	0.158707005	0.0963356633	0.797839485
-69.4542265	159.701597	0.165483487	0.00897333817	0.949654729
-73.2166664	144.871565	0.180021919	0.907493538	0.438449606
-71.6570136	144.731256	0.182098737	0.0641175747	0.709126239
-49.0674984	138.237275	0.187583909	0.562503723	0.0287824473
-48.7937285	138.369206	0.186932444	1.47094965e-16	0.458290675
-57.1141107	116.540815	0.211475156	5.48104517e-5	0.69562491
-55.4288646	116.655516	0.212054121	0.0	0.643924841
-52.0636639	131.104725	0.190146302	0.0834336354	0.164538531
-51.0678923	131.154558	0.193923667	0.0	0.250973969
-51.002293	123.913477	0.202149953	0.0534516476	0.348765953
-51.7748139	124.491171	0.195224774	0.038485978	0.653857758
66.2636279	186.996449	0.138925454	0.38867871	0.239672891
71.832258	185.085291	0.161550788	0.923474577	0.910735911
-64.8278223	118.676348	0.211405747	0.0504401851	0.706197962
-67.1254327	118.785376	0.212946386	0.196709523	0.403247769
