# Loss = 0.007536563741818719

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
84.757	36.221	1282.9	5.7016	57.944	867.16	0.32129	10.628	67.83	9.6422	0.12355	0.04137	0.65965

# t0		TI		IA		v0		w0
-214.114739	545.676594	0.0464018141	0.330808671	0.983311564
-215.790485	546.205702	0.063132469	0.217566537	0.991354035
-97.9686364	489.101189	0.0553919377	0.878979226	0.957031691
-99.5114913	489.18823	0.0837361079	0.784477825	0.91847653
-150.689207	440.210981	0.0622567673	0.303992937	0.998228435
-151.584377	441.202241	0.0903862342	0.101739716	0.999998881
-148.300486	358.697818	0.0661850843	0.0515234921	0.966325474
-149.098094	360.191919	0.117838981	0.423657256	0.961456325
-130.511195	338.974862	0.0561216857	0.253399816	0.989424509
-131.014948	339.851316	0.138019288	0.216266446	0.942165665
-125.847865	321.378877	0.0758923337	0.138864627	0.957567202
-127.118808	321.623	0.147452563	0.304743136	0.951479221
-117.708551	314.318805	0.0531386481	0.451770588	0.99965286
-120.269662	315.531946	0.130997287	0.204113337	0.992211899
208.686771	290.194102	0.0515396222	0.229399793	0.0455293226
-80.5723106	290.8607	0.125347728	0.418333423	0.999997468
-99.9706245	278.593847	0.0676102548	0.600574803	0.966215963
-100.403935	279.86704	0.141932723	0.487858992	0.995916808
-103.430796	277.73327	0.0563981145	0.0982295681	0.971056811
-103.696669	278.49227	0.135605604	0.417785382	0.98904877
-115.521477	267.186381	0.0656769548	0.339306164	0.988978757
-115.237992	267.992768	0.137100677	0.448429631	0.976500631
-89.2921888	262.15977	0.0537826483	0.743000616	0.962406065
-88.3350766	262.57941	0.14905704	0.604786922	0.997360163
-97.394835	252.775329	0.0470018498	0.744271965	0.941265308
-96.9936143	253.240019	0.0920542478	0.726731615	0.999997597
-106.003778	238.92273	0.0674119058	0.335108654	0.978567645
-108.34725	239.069635	0.0605141739	0.475612951	1.0
-99.3689839	233.459462	0.049788583	0.730497803	0.944518436
-99.4903199	233.784815	0.0790533633	0.902334962	0.997474305
-94.2152689	224.945968	0.0599167156	0.442503124	0.903722251
-95.6573273	225.652991	0.0767713954	0.187885901	0.998998013
-81.9120961	221.982797	0.0459919326	0.245939464	0.923338727
-81.5459304	222.143881	0.0671633504	0.808630968	0.97366894
-81.9344165	209.3096	0.0598631579	0.752884144	0.866757965
-83.5535348	210.207271	0.102057555	0.995884056	0.978344644
-78.1213114	205.256991	0.0593309062	0.943745606	0.839825887
-80.3875189	205.42216	0.0472604434	0.719557952	0.873289701
-85.1636651	193.924496	0.0559163553	0.594879787	0.872136428
-86.6275076	194.23429	0.0735692953	0.226065569	0.988586933
-71.9679624	183.737004	0.0678402621	0.891662151	0.818314615
-76.2614452	183.966762	0.0549843254	0.709845194	0.969534582
-80.1209216	171.818308	0.0505964353	0.297983928	0.909857041
-79.6289836	172.266268	0.0913137198	0.166570847	0.94261056
-55.5926932	160.592033	0.0404573458	0.668898964	0.741338689
-54.7895442	160.608291	0.0448658507	0.86992964	0.83018305
-68.3741934	158.754341	0.0447682543	0.910211535	0.792209361
-68.9700635	158.95433	0.0524852216	0.855552685	0.885400139
-68.1692604	143.533192	0.0772844866	0.171033309	0.817986577
-70.8718698	144.267591	0.091887054	0.468771032	0.770286703
-48.9038862	137.676317	0.0775054913	0.597618085	0.556114928
-46.5988149	137.820725	0.0844765308	0.553263028	0.567221984
-57.5403467	116.618523	0.168221493	0.76458496	0.30808594
-54.2250163	116.570253	0.215473256	0.693322079	0.572468043
-52.0357239	131.00069	0.127164275	0.7876326	0.206030057
-49.5057239	130.717088	0.13215486	0.954907861	0.309527852
-52.779354	124.214118	0.149348007	0.845145156	0.157104223
-52.3908991	124.562803	0.114637864	0.993304881	0.020961284
65.0803546	186.959859	0.0465380736	0.725457269	0.999281241
65.5541294	187.108102	0.0562453369	0.599132416	0.998777434
-59.7584466	117.845879	0.230257458	0.363397289	0.485055666
-61.5616784	117.846598	0.237749199	0.493176777	0.660919155
