# Loss = 0.018693063043299825

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
535.123497	292.679035	837.4953415	3.91908681	106.6965688	344.9353109	0.5	679.0437047	103.9366084	10.6002278	0.1073470482	0.01	0.4693773431

# t0		TI		IA		v0		w0
-215.982399	544.497815	0.0641225682	0.612238235	0.0448974044
-217.862061	544.587837	0.0738264529	0.278569179	0.927521467
-99.6388289	487.925357	0.0752868501	0.136255491	0.900306346
-101.56288	488.025145	0.077219123	0.34335491	0.948675564
-151.416398	440.888518	0.0791548572	0.330823606	0.578629434
-153.30011	441.062032	0.08231779	0.673836505	0.980797217
-148.72608	360.14644	0.0960387364	0.261505853	0.662374225
-150.626984	360.295267	0.104692293	0.190194725	0.912478037
-130.914484	340.325571	0.0986657364	0.734926673	1.0
-132.765718	340.539166	0.11024108	0.139369237	0.731377956
-126.555063	322.384254	0.10452112	0.291309344	0.685712318
-128.42787	322.599269	0.115552733	0.212361346	0.528341793
-118.330299	316.607272	0.106958446	0.240371089	0.295593963
-120.240087	316.704061	0.113817835	0.434841982	0.896233611
209.086666	291.875282	0.112568313	0.404854463	0.624610437
-81.1397498	292.094518	0.12100085	0.0583341208	0.919555372
-99.8995335	281.358751	0.119521501	0.104249027	0.970314178
-101.7194	281.575505	0.12585204	0.333966226	0.780977195
-103.173085	280.066803	0.115760176	0.636233678	0.941603714
-105.01237	280.289375	0.125706818	0.591493213	0.710932797
-115.743788	269.899606	0.122197407	0.220734582	0.777197289
-116.032955	269.543608	0.129348393	0.61175678	0.774185596
-89.0334528	264.720864	0.123408973	0.527885667	0.503220809
-89.3121565	264.288333	0.131618862	0.801392766	0.598110254
-96.9926441	255.856037	0.127470076	0.351492813	0.394308283
-97.2528884	255.419545	0.134357003	0.403969645	0.846280434
-106.092358	241.319098	0.134330308	0.156577447	0.730826784
-107.974005	241.691273	0.140507082	0.348636006	0.470019288
-99.4453691	236.253409	0.13640296	0.260107485	0.496992285
-99.7816358	235.777346	0.144907349	0.246709238	0.503791395
-95.3744428	227.815025	0.140512134	0.319638201	0.900691461
-95.6814196	227.286766	0.148327809	1.0	0.992291689
-81.520042	224.761413	0.14359389	0.252869906	0.637903028
-81.744719	224.421827	0.149007573	0.50788314	0.820830203
-81.765797	211.484594	0.149046374	0.190720837	0.635578273
-83.5755864	211.88042	0.157093246	0.690649048	0.379062175
-78.0588994	207.336589	0.151788431	0.288924499	0.65229662
-79.9164736	207.628859	0.158417169	0.283374294	0.447550178
-84.3775811	195.82042	0.156378283	0.409997166	0.807233825
-86.2037163	196.319416	0.166619797	0.785279116	0.883730278
-71.6639065	184.605988	0.173395496	0.396403556	0.358438481
-75.3703955	185.35851	0.175331477	0.490611025	0.710498499
-79.7527425	172.973513	0.174534897	0.0582030664	0.435754129
-81.5359176	173.496498	0.179237312	0.140855402	0.69133367
-54.0803828	161.888244	0.185754319	0.271860124	0.422950558
-54.0921509	161.975772	0.190330733	0.910942932	0.88005639
-67.3338962	160.124054	0.190762449	0.44926515	0.342961418
-68.9187325	161.400166	0.188900838	0.504954644	0.698530485
-70.1085721	143.951887	0.208376295	0.851299433	0.943825218
-68.164604	143.375896	0.2189766	0.749369389	0.280632281
-49.0956556	137.703284	0.215509485	0.584914562	0.754564623
-45.436547	136.097878	0.21360974	0.610668837	0.702364994
-53.9390126	116.311064	0.223480693	6.42172101e-16	0.366076897
-51.8553123	117.37305	0.227089885	0.00225631582	0.563937559
-50.3663553	132.282553	0.206230325	0.766451817	0.821762938
-48.4957165	132.478762	0.20813212	0.72861824	0.394728981
-51.6619792	123.89948	0.23217965	0.640564389	0.178571334
-49.7268553	123.831212	0.224587648	0.817209516	0.631800451
65.5456954	189.432734	0.175455132	0.856659127	0.666612533
64.1677757	190.197063	0.187380444	3.19549586e-16	2.9108377399999994e-17
-60.9352378	117.769902	0.239698851	0.274096685	0.724445394
-59.8375183	116.316454	0.238819283	0.697019782	0.860641602
