# Loss = 0.0029781222797828962

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
73.75054603	29.25827975	1257.748447	1.0	1.695375711	884.4515679	0.5	83.47135387	71.86746546	11.0	0.1	0.01	0.7783047033

# t0		TI		IA		v0		w0
-218.368017	543.541514	0.0635373001	0.416734189	0.881725221
-220.4993	543.650828	0.0652190995	0.433957535	0.0
-101.430504	486.596145	0.0691912559	0.242804927	0.342112095
-104.313784	487.430542	0.0707810089	0.0341885355	1.75813873e-14
-155.424631	439.879565	0.0748916349	0.208022481	0.325557483
-156.440836	439.440219	0.0767889078	0.16853662	8.937553930000001e-15
-151.265313	358.235584	0.0880201954	0.174145528	0.166804004
-153.33998	358.540014	0.0896947467	0.017557547	0.831356387
-133.527541	338.395944	0.0921043371	0.145329835	0.0207240019
-135.777483	338.634266	0.0937524389	0.169842356	5.286698740000001e-15
-130.089013	321.014348	0.0959897493	0.0	1.0
-132.355279	321.12943	0.0977129275	0.12931692	0.45740498
-122.35719	315.02134	0.0973903952	0.177230898	1.0
-123.936211	314.869665	0.0991304645	0.136658421	1.0
202.332766	293.09027	0.100781288	1.7514802200000002e-15	0.221991157
-84.5746906	290.299828	0.105356462	0.10910464	9.615820440000001e-15
-103.915913	279.405408	0.107464602	0.145455358	0.365849219
-105.046142	279.333175	0.108838568	0.136617593	0.49395958
-106.46332	277.961899	0.107604563	0.13752309	0.296919018
-108.014949	277.876405	0.109203271	0.129658809	0.315722779
-119.688999	268.022902	0.110877852	0.0	5.76122409e-14
-120.239474	267.798215	0.11225723	0.227120808	1.0
-92.3888967	262.758675	0.11266528	0.153470495	0.219878057
-94.0275895	262.797181	0.113865472	0.140448229	0.583767692
-99.2005813	253.443546	0.116044444	0.125672551	1.0
-101.150798	253.674566	0.117101089	0.178256594	0.382127996
-108.568275	239.140505	0.121579223	0.0273054795	0.573695092
-109.991741	239.216769	0.122551451	0.11461471	0.807045834
-101.479425	234.057253	0.12360922	0.0724245644	0.355253756
-102.859849	234.174872	0.124567033	0.227520127	0.245436181
-96.9829103	225.579348	0.127320005	0.138977362	0.749978621
-98.8086119	225.856975	0.128107819	0.250435767	0.329593727
-83.4691521	222.636868	0.128778538	0.169352852	0.715572489
-84.4953192	222.676099	0.129435676	0.22054428	0.0261443629
-84.700583	210.107567	0.134563049	0.212529329	1.0
-86.3068322	210.301333	0.135480758	0.268765439	0.0
-81.7771282	206.412261	0.136553378	0.145725122	0.212107599
-82.4796498	206.322398	0.137452827	0.178175482	1.0
-87.0121378	194.645503	0.142899121	0.0670943805	0.430178948
-87.7440127	194.40898	0.144313722	0.255020005	0.0
-74.676592	184.543562	0.149521806	0.2458859	0.590471998
-77.8276098	184.568731	0.150295632	0.290344764	1.0
-81.2269086	172.658126	0.157305311	6.14977956e-16	0.700399469
-84.8000649	173.257486	0.157550408	0.0	0.9322127
-55.3359422	161.471235	0.165941821	0.254219694	0.461816898
-55.2799867	161.38696	0.166357982	0.333935325	0.525720035
-69.1498281	159.630311	0.167597601	0.165588292	0.895122074
-69.7220284	159.677869	0.168068744	0.367951241	0.104464416
-74.1472539	145.102891	0.180970009	0.802667596	0.995810982
-72.4858846	144.877917	0.18156409	0.401873712	1.0
-50.1053424	138.408708	0.188061761	0.252262491	1.0
-48.2621423	138.258146	0.188244325	0.165062102	0.338979754
-58.6122571	116.782919	0.215224378	0.450865668	1.0
-54.4047359	116.481892	0.215744502	2.0286148900000003e-15	0.695500032
-51.3934022	130.986341	0.195900762	0.0690459355	0.586584416
-50.776313	131.083618	0.196090095	0.287863033	0.582034817
-52.6348969	124.234535	0.204875396	7.394853e-16	0.0
-50.439831	124.2899	0.204112698	0.232617657	0.500531076
62.5473975	187.818688	0.148664905	0.433562185	0.150801765
65.945689	186.523255	0.150638131	0.629197067	0.908415193
-65.5093516	118.762161	0.212867097	1.0	0.743428015
-67.0485839	118.743834	0.212743987	0.2205915	0.961597458
