# Loss = 0.006496580434474535

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
82.887	23.721	1249.5	6.2278	55.34	867.71	0.34935	7.6637	62.35	9.6321	0.12465	0.044045	0.50372

# t0		TI		IA		v0		w0
-213.06128	544.952509	0.0598130077	0.884317036	1.0
-213.519579	545.202999	0.0819883453	1.0	1.11297232
-96.8043512	488.637104	0.0702519774	8.66614145e-8	1.0
-96.1241664	487.194111	0.107648617	0.995608117	1.0
-150.274258	439.855963	0.0620533286	1.0	1.18970429
-150.080417	440.632778	0.106578436	1.0	1.20547869
-157.359161	360.33153	0.02805505	0.0469352899	1.16648649
-148.128946	359.552569	0.152989257	1.0	1.06539599
-136.855238	338.4732	0.0268080513	0.999999674	1.0
-130.491598	339.574902	0.162599963	1.0	1.08779763
-134.793406	320.141019	0.0266493234	1.0	1.0
-125.676575	320.707559	0.160811598	1.0	1.07604625
-127.372014	314.3146	0.0268540094	1.0	1.0
-117.41518	314.647134	0.133259172	1.0	1.09658143
200.065142	289.931453	0.0277713893	0.791450342	0.999966636
-85.0037836	289.480991	0.030187208	1.0	1.0
-109.5734	279.151847	0.0282856323	0.522602008	1.0
-104.210442	278.760429	0.0350318061	0.99999987	1.0
-112.90251	277.418574	0.0283181943	0.513126837	0.99999966
-110.073809	278.300083	0.0323754923	1.0	1.0
-123.467456	266.822753	0.0288469522	0.671804979	1.0
-124.255087	268.557188	0.0316981347	0.462088367	1.09196458
-98.9415899	262.21383	0.0290642141	0.257050526	0.999998745
-95.3910889	262.511798	0.0315825298	1.0	1.0
-106.403487	253.058286	0.0295546327	0.417888254	0.999999631
-103.938512	253.466836	0.0305719405	0.999993561	0.999999983
-114.612758	238.296341	0.0304294934	0.580498325	1.0
-113.299416	238.730556	0.0306877338	0.800178018	1.0
-108.040001	233.314256	0.0307489511	0.592098838	0.999995927
-107.683803	233.862492	0.0308486353	0.784984532	1.0
-104.628463	225.190971	0.0313049371	0.547685678	1.0
-105.202193	225.896268	0.0313395747	0.613225475	1.04749045
-91.3495508	222.379539	0.0315071057	0.393055195	0.99292182
-90.8562591	222.580316	0.0315387105	0.598870382	1.0
-92.3824178	209.398414	0.0325076633	0.521707228	0.974090552
-92.1765042	210.101448	0.032529242	0.682855797	1.0
-88.8671049	205.596366	0.032826572	0.488221977	0.968357085
-89.8763748	206.319019	0.0327968211	0.610932351	0.944981283
-92.7076206	193.297393	0.0339470849	0.50206315	0.982220616
-93.3903933	194.171805	0.0339713379	0.641951692	0.917659052
-82.0197752	184.134106	0.034899283	0.618885099	0.918240647
-84.5671015	184.477635	0.0349295454	0.671786186	1.0
-90.2557086	172.495359	0.0362529518	0.357027577	0.958666304
-90.519453	172.810247	0.0363077956	0.343703373	1.0
-63.1054518	161.26158	0.0378482841	0.439568283	0.82532053
-62.3238518	161.45974	0.0384085345	0.29230046	0.936649471
-77.6343716	159.651462	0.038173513	0.614651353	0.894141878
-75.6360436	159.627578	0.0390564915	0.576102376	0.939580781
-77.6068113	144.38787	0.0427266953	0.379640908	0.780791496
-77.6635947	144.812422	0.0454542481	0.342454833	0.823407686
-53.9342338	138.061101	0.0478038126	0.777113586	0.628835836
-52.0247401	137.971964	0.0486459504	0.322259607	0.706763952
-57.9469006	116.708494	0.240602473	0.999999961	0.634772791
-52.791163	116.098598	0.196262295	0.243065884	0.627808557
-52.7096651	130.492788	0.063917672	1.0	0.0481811245
-50.8989134	130.22764	0.0589791659	1.0	0.530015822
-51.9790073	123.628141	0.0912832563	0.999999807	0.0415250227
-51.192236	123.581046	0.0683316008	0.564473644	0.553115622
60.5914861	187.393777	0.0374355682	0.998687266	2.0
67.8434869	185.309537	0.037965974	0.999646646	1.0
-58.9508706	117.468021	0.136606716	0.848888909	0.260036949
-65.7225526	118.60376	0.233530644	0.843870013	0.566257188
