# Loss = 0.0048760441378684636

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
69.99018338	21.85583441	1249.904017	1.0	53.33940838	869.9414315	0.5	49.74837896	75.0334195	11.0	0.1	0.01	0.7971128185

# t0		TI		IA		v0		w0
-218.418169	543.188109	0.0604896241	0.561237646	1.01954547
-220.633201	543.147424	0.0611835928	0.726711348	0.980155061
-101.536624	486.397108	0.065789878	0.81926664	0.601583249
-103.829404	486.749264	0.066443393	0.528023031	0.830233703
-154.620049	439.33954	0.0713515662	0.994005616	0.819149322
-156.560739	439.078742	0.0722090166	0.447187853	0.971231902
-151.434939	357.932492	0.0845869455	0.256874507	0.993029413
-153.827961	358.011121	0.0855187471	0.140376338	0.990369551
-133.606068	338.04053	0.0888370848	0.219336014	0.984320358
-136.117133	338.229188	0.08981941	0.158413691	0.985868453
-129.807385	320.687281	0.0929057405	0.0920565693	0.981520421
-132.152621	320.79053	0.093943401	0.0441686973	0.996739493
-121.608806	314.541513	0.0944700519	0.276617535	0.951757482
-123.462533	314.501788	0.0955962344	0.812304026	0.8204858
207.677914	294.109711	0.0936075744	1.83537257e-16	0.340973371
-84.4165877	290.035657	0.102297189	0.0226427239	0.957565253
-103.297112	279.045756	0.105038786	0.233341087	0.92703757
-104.947422	279.095729	0.105945002	0.186633064	0.938265123
-106.243488	277.708623	0.105259808	0.0520121491	0.983482984
-107.907196	277.662969	0.106340269	0.189786	0.941033386
-118.624517	267.466483	0.108918238	0.0192151285	0.940627944
-120.193102	267.595074	0.109685951	0.0886205044	0.988851257
-91.6856975	262.288658	0.110728287	0.15795276	0.933589697
-93.4219381	262.379308	0.111635744	0.191351277	0.914547253
-99.1621571	253.292947	0.114156297	0.126628811	0.951562186
-100.951653	253.431613	0.114992178	0.0796971826	0.965302495
-108.625058	239.026142	0.120182035	0.0	0.933778467
-110.128342	239.164819	0.121014493	0.100906326	0.924445992
-101.612003	233.998997	0.122318503	0.052852569	0.947531519
-103.212357	234.203784	0.123136553	0.207556139	0.938126718
-97.1467052	225.549157	0.126299346	0.14601881	0.936829737
-98.9771425	225.819231	0.127113723	0.221888459	0.932545175
-83.5577777	222.593775	0.12789185	0.155844047	0.921685301
-84.8329925	222.743234	0.128471533	0.178171532	0.925038024
-84.885448	210.092958	0.134166016	0.136186727	0.94591796
-86.3109693	210.243669	0.135331925	0.247829889	0.912905047
-81.8914658	206.353299	0.13633371	0.0306266942	0.956041653
-82.9318952	206.445198	0.137070361	0.0315311939	0.966739124
-87.017749	194.589691	0.143432301	7.837752989999999e-17	0.908492506
-88.1920137	194.49525	0.144919975	0.0	0.938295947
-74.936148	184.515443	0.150836516	0.278561025	0.878261447
-77.7313196	184.478403	0.152513294	0.435541462	0.842793787
-78.0275569	171.864167	0.1606362	1.4234161100000002e-20	0.618518763
-85.3248403	173.424161	0.160243426	0.0367028533	0.905740833
-55.2416509	161.456416	0.168905189	0.224347617	0.856031314
-54.9407137	161.309384	0.170232112	0.306295294	0.837287403
-69.027554	159.600105	0.170941633	0.123771529	0.887081894
-69.2688634	159.603402	0.172494062	0.286221533	0.873861209
-72.1751155	144.67637	0.186762571	0.0	0.859429171
-71.7792489	144.732181	0.187198618	0.0920298886	0.902887341
-49.911357	138.417284	0.194646201	0.305620138	0.771122901
-48.4570268	138.331838	0.194384735	0.117621626	0.830913477
-53.2837462	115.974756	0.231500271	1.27996866e-19	0.175019932
-52.6680253	116.229881	0.229703195	0.0	0.533530187
-51.4552372	131.024954	0.201869395	0.0	0.859517482
-50.238893	131.017685	0.203245775	0.254880144	0.816919137
-51.4276548	124.048352	0.214185066	0.0	0.751747258
-50.0904594	124.25413	0.211319329	0.177385786	0.837830998
62.1369069	187.984317	0.151107173	0.0	0.0
61.3760194	187.973592	0.154567884	0.0	0.22699154
-64.6521822	118.688151	0.223383185	0.504364886	0.85437689
-65.6188617	118.546126	0.224961855	0.607351436	0.778715634
