# Loss = 0.00982009707998933

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
41.8777084	18.35543756	1249.058227	3.240944323	47.45696786	874.3470987	0.4592448201	1.971678056	36.2688759	9.0	0.1492369742	0.01	0.1923409428

# t0		TI		IA		v0		w0
-217.495645	543.001423	0.0695879403	0.548947292	0.999704759
-219.490265	543.009303	0.076177336	0.420558047	1.0
-101.207204	486.406093	0.0725337355	0.490759686	0.664128005
-103.195301	486.417257	0.0799795436	0.574843605	0.433202848
-153.212377	438.462907	0.0762947836	0.448101322	1.0
-155.197933	438.479596	0.0813486665	0.670614966	1.0
-150.633097	357.281012	0.0825783808	0.875207655	0.964847297
-152.618684	357.300676	0.092495776	0.716486864	0.982318708
-132.7811	337.609881	0.0856647383	0.718861696	0.970894216
-134.783391	337.622886	0.0989847381	0.397364143	0.98044376
-128.057527	320.093532	0.0887268182	0.580001486	0.971541118
-130.037044	320.132164	0.0999234421	0.446634923	1.0
-119.528655	314.987486	0.0892782386	0.758130888	0.941449484
-121.519069	315.008381	0.100138454	0.545527087	0.973121831
207.293074	289.435139	0.0951510603	0.367805401	0.687287938
-82.6826383	289.452937	0.107031686	0.521383954	0.815213064
-101.359234	278.680485	0.102386211	0.72752561	0.900171294
-103.34072	278.718093	0.112547853	0.524425771	0.94771902
-104.674809	277.317112	0.0994185565	0.813711164	0.911434694
-106.641036	277.359226	0.111450201	0.93085661	0.949291753
-117.397726	266.866712	0.105314212	0.721596004	0.9399825
-117.416667	266.851905	0.114007427	0.570246232	0.95769167
-90.7216524	261.515895	0.106945065	0.482341655	0.912298129
-90.7188897	261.505507	0.116303623	0.506644206	0.961478722
-98.536019	253.077022	0.109776166	0.576775496	0.906669754
-98.5315341	253.066256	0.119084692	0.955333093	0.944550093
-107.401644	238.796333	0.11605057	0.553123745	0.933286165
-109.391437	238.846192	0.125369642	0.396051466	0.974178094
-100.802322	233.663096	0.119095324	0.758204548	0.917945698
-100.819853	233.638187	0.12909064	0.454594181	0.942080496
-96.6270725	225.336222	0.125331431	0.902580416	0.896681806
-96.6649101	225.300637	0.135937433	0.218380359	0.979571763
-82.9291426	221.967951	0.130952911	0.194332159	0.948401529
-82.9090897	221.962658	0.135567795	0.77998994	0.9265537
-82.7510863	209.515001	0.130846197	0.916403939	0.870329924
-84.7207518	209.584609	0.14457684	0.789382597	0.937125133
-78.8832999	205.695639	0.135724054	0.97923581	0.859939057
-80.8482	205.761081	0.145339523	0.746223848	0.850902925
-85.1284353	194.200593	0.142447346	0.84349013	0.877670438
-87.1118807	194.261327	0.15898627	0.277814708	0.878986094
-72.0393417	184.000397	0.159107658	0.686168826	0.856626628
-76.0138539	184.086111	0.167200686	0.261197621	0.950035595
-80.2623285	172.471374	0.163744265	0.330615638	0.755263633
-82.2139172	172.581216	0.17665535	0.384796671	0.840344982
-54.5309656	161.146738	0.177953469	0.276415473	0.828971923
-54.5212059	161.148341	0.186709888	0.9391773	0.908880687
-67.6096672	159.289298	0.185286353	0.533094259	0.863307588
-69.5849822	159.434907	0.192013686	0.302321032	0.918086895
-70.0932797	144.271337	0.206824784	0.508965579	0.784742484
-68.1622481	144.176022	0.213885508	0.795113613	0.727640959
-49.0866573	138.261138	0.217800029	0.812982341	0.798423597
-45.1651424	137.983253	0.218176843	0.704006275	0.707959197
-53.9264184	115.995731	0.25	6.41642045e-18	0.612894075
-51.9430346	116.03371	0.25	0.142003558	0.705112382
-50.8195975	130.288766	0.226034662	0.477618917	0.678391171
-48.8305977	130.26299	0.232037629	0.368467714	0.757912104
-51.8218977	123.940546	0.245252392	0.389705635	0.683642187
-49.8256691	123.932173	0.235108873	0.733575711	0.745318494
64.3588381	187.347311	0.177787571	0.19334924	0.314427657
62.3959896	187.413608	0.191165248	0.322306743	0.468170187
-58.7666924	117.642481	0.25	0.998417117	0.679119589
-58.8268892	117.473924	0.25	0.218201945	0.760935514
