# Loss = 0.022208462300910194

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
256.2654834	336.1192381	1695.136178	10.18248781	794.7970624	261.4992646	0.05	11.63475936	85.6034747	10.75176282	0.15	0.05	0.4209519234

# t0		TI		IA		v0		w0
-217.494812	543.011065	0.0303679359	0.0786612625	0.274562483
-219.497633	543.005125	0.070515826	0.315513813	0.0359609499
-101.200695	486.412278	0.0931040195	0.644385369	0.578688387
-103.201119	486.413301	0.072592736	0.238091199	0.926296767
-153.221624	438.454003	0.0457732749	0.559283168	0.716562797
-155.220487	438.456516	0.029814709	0.526166968	0.665997539
-150.633017	357.276251	0.0846651692	0.575730509	0.0605547711
-152.631502	357.280397	0.0292542628	0.531788942	0.627196155
-132.797427	337.603586	0.110376629	0.550833548	0.491024439
-134.796581	337.605074	0.106031934	0.37387018	0.24986591
-128.048151	320.112462	0.0625678268	0.476237129	0.18805798
-130.047647	320.111748	0.122447993	0.319217077	0.903523143
-119.521377	315.051157	0.123564232	0.931301403	0.945492481
-121.52044	315.051818	0.098871875	0.439124128	0.563506305
207.289367	289.425754	0.117776236	0.833563187	0.00885348292
-82.7083905	289.42991	0.0846520599	0.135205698	0.317992443
-101.347812	278.699847	0.127683429	0.205327752	0.901129279
-103.346404	278.70238	0.0936165232	0.680648583	0.907604899
-104.662804	277.338331	0.110190022	0.32849609	0.534838412
-106.661963	277.340627	0.111090462	0.349411027	0.999399625
-117.421911	266.851781	0.169258339	0.514946012	0.915949831
-117.420978	266.855593	0.0862734374	0.704440458	0.992249319
-90.7403558	261.495273	0.090990861	0.415127293	0.138628466
-90.7410771	261.494579	0.0787454925	0.385990669	0.447087622
-98.5358801	253.084126	0.113674532	0.531354578	0.527424023
-98.5364693	253.082302	0.0913729893	0.722130997	0.235920416
-107.402026	238.815658	0.106370079	0.452344264	0.301919533
-109.400092	238.82129	0.106170168	0.78585972	0.162396424
-100.818567	233.648584	0.0473719659	0.29874876	0.350612924
-100.818585	233.652205	0.117413556	0.774724339	0.596117168
-96.6523642	225.315803	0.115612187	0.746578581	0.458805141
-96.6519905	225.315955	0.0832372495	0.161356714	0.621831926
-82.9447762	221.90592	0.0346645831	0.424829659	0.713352072
-82.9449617	221.907524	0.0958899077	0.807966953	0.768551639
-82.7592658	209.527137	0.121107171	0.0291697677	0.835097623
-84.7579995	209.530706	0.10040909	0.487262685	0.651948718
-78.8653277	205.738714	0.0840137056	0.915288824	0.572700523
-80.8648485	205.742174	0.0930199239	0.195585881	0.838934817
-85.1188265	194.236054	0.115883	0.339678219	0.283002951
-87.1149602	194.247591	0.103165138	0.637071316	0.466637144
-72.0185654	184.045978	0.140593639	0.275479597	0.77094093
-76.0166617	184.049253	0.14556617	0.0700783307	0.786525093
-80.2534876	172.519644	0.123380929	0.787202508	0.0624564241
-82.2530778	172.521082	0.104792157	0.394178685	0.735700861
-54.5418528	161.099062	0.156076231	0.692002827	0.811847927
-54.5422688	161.097976	0.141329626	0.826401693	0.109401673
-67.6331385	159.275627	0.153276899	0.731541784	0.553284657
-69.6298085	159.283684	0.152982229	0.0871850011	0.108231295
-70.1233672	144.258002	0.203609885	0.437187854	0.416601224
-68.1242953	144.254346	0.223615443	0.654775426	0.295879241
-49.1085869	138.227428	0.170350911	0.869849673	0.976405969
-45.1118086	138.214113	0.201219861	0.668099273	0.841681116
-53.9389911	115.894835	0.223897719	0.638031095	0.505671712
-51.939303	115.894543	0.188613362	0.833091087	0.750172517
-50.9043327	129.845404	0.194100171	0.419099572	0.849643198
-48.9041268	129.845044	0.160029973	0.0771682952	0.157331734
-51.8698533	123.765893	0.247804709	0.145207291	0.406327484
-49.870986	123.75987	0.188178227	0.823348651	0.79658207
64.3448703	187.321895	0.11226444	0.390653089	0.675018821
62.3467556	187.326432	0.126919841	0.367097537	0.30054593
-58.76246	117.538393	0.196217538	0.789681629	0.579695411
-58.7641263	117.531304	0.248815699	0.121703757	0.0814834111
