# Loss = 0.009657770264522454

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
83.565	15.375	1249.5	5.9237	22.647	866.5	0.17072	22.024	64.106	9.5679	0.13739	0.039407	0.66476

# t0		TI		IA		v0		w0
-213.003862	545.148807	0.0908290365	0.451888175	0.95400062
-214.634244	546.292577	0.11812466	0.470890357	1.0
-96.7837581	488.737437	0.121453072	0.676726319	0.559172608
-98.300838	489.881109	0.157870429	0.128934327	0.697459872
-149.321509	440.576118	0.141201375	0.195307841	0.998938971
-149.92929	441.357095	0.199475904	0.000251030429	0.99333836
-146.857617	360.440929	0.188447574	0.241349603	1.0
-147.675579	361.193195	0.25	0.298009901	1.0
-128.547283	340.739751	0.165902524	0.268822017	0.999999999
-129.712253	341.609642	0.25	0.00196741427	0.999999997
-125.403686	322.390956	0.150785266	0.0449120206	1.0
-126.013278	321.875279	0.25	0.0356454265	1.0
-117.192829	315.462441	0.113444434	0.562790879	0.999999996
-117.609138	315.933165	0.25	0.102741018	0.999999999
210.072811	290.360455	0.0695236227	0.7525	0.583502941
-79.4420323	290.465887	0.106605979	0.335453271	0.999999979
-100.023509	279.425133	0.060523906	0.324410987	0.999968558
-99.4957195	280.709657	0.249999857	0.293555606	1.0
-102.662802	278.585862	0.0867247101	0.260432691	0.999999997
-103.331457	278.540584	0.135410869	0.749341012	1.0
-115.832845	267.552823	0.0366570171	0.967967601	0.999999988
-114.334585	268.533515	0.161855528	0.479856833	1.0
-89.2578731	262.494651	0.0435179943	0.522786538	0.979822377
-88.3849221	263.144507	0.115814625	0.729259443	1.0
-96.8437411	254.396642	0.0859926619	0.639151419	0.999987501
-96.773759	253.34872	0.0524730713	0.682093019	1.0
-106.135619	239.044524	0.0599233453	0.982659108	0.999999999
-107.080083	239.226854	0.0719393562	0.999999997	1.0
-98.4693158	233.534238	0.055208176	0.995108416	0.99999947
-99.0314353	233.425252	0.0453898716	0.859325155	1.0
-95.0151898	225.387267	0.0468147722	0.431436258	0.95716588
-95.8465978	225.669206	0.0637572184	0.994118895	1.0
-81.294096	222.356954	0.0485094576	0.63017106	0.934595265
-81.4233835	222.417509	0.0902757196	0.921939044	0.999999985
-82.0485656	209.672809	0.0697671714	0.753671059	0.904866491
-83.4825081	210.352914	0.0972996487	0.870292514	1.0
-79.3118214	205.407567	0.047501247	0.0871760799	0.915245683
-79.552357	205.710161	0.0676132173	0.837359484	0.868173527
-84.8703719	193.841366	0.0503882457	0.991682741	0.875108318
-85.2477999	194.300416	0.0589505374	0.780688833	0.900250786
-72.9583414	184.28098	0.0969225584	0.73044825	0.87382346
-75.2027262	184.265428	0.0887672169	0.976558653	1.0
-80.0360226	171.365225	0.0400627765	0.185589149	0.999999993
-82.3345686	171.409103	0.0348303697	0.994620117	0.99322125
-53.6867758	160.021143	0.0446668311	0.693120137	0.562792481
-54.0770298	161.37144	0.122367148	0.713291484	0.894616221
-67.1380212	158.309809	0.0478033873	0.521083518	0.818242115
-69.7845796	159.490183	0.0746291266	0.143211138	0.919266915
-73.8007717	144.886011	0.191208167	0.997118429	0.601793834
-68.3269398	143.964712	0.190209431	0.90059847	0.674211183
-49.0311172	138.192525	0.15723816	0.45740763	0.361977743
-45.760072	137.81373	0.167065883	0.596417881	0.33106382
-56.1030381	116.312087	0.217345629	0.522215946	0.660355201
-54.6599729	116.550484	0.213394463	6.15210748e-9	0.880011135
-51.4717965	130.998062	0.170794766	0.512641833	0.417237762
-48.6863983	130.719793	0.184604473	0.550810389	0.274415882
-49.8980988	123.747052	0.201743628	0.676986203	0.203999427
-50.5747384	124.283529	0.19055526	0.0385123901	0.544070546
65.2357556	186.910163	0.0412380109	0.00963025864	0.822803331
65.3143462	186.308847	0.0317792601	0.118166574	0.691396652
-63.0079503	118.421833	0.205921687	0.168089776	0.310267472
-62.9729646	118.119479	0.210986032	0.115185314	0.778119331
