# Loss = 0.01669029828263465

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
894.2712792	774.286253	1710.739132	6.003052862	213.4538175	805.8595831	0.5	748.623896	104.4026206	9.653794434	0.1	0.01	0.1

# t0		TI		IA		v0		w0
-217.142901	543.324682	0.0757402731	0.125054928	0.635226069
-219.197182	543.326874	0.082334004	0.0835944262	0.621851616
-100.873282	486.716591	0.0816713619	0.100821189	0.490589929
-102.86603	486.750915	0.0896285088	4.00177012e-16	0.761570166
-152.86146	438.953008	0.0857780603	0.235058656	0.81208154
-154.729637	439.062093	0.0915848161	0.225836317	0.956145601
-150.204647	357.913349	0.107923922	0.0	0.672945891
-152.190616	357.991283	0.115496439	0.0272959463	0.982133324
-132.461858	338.141831	0.111646458	0.244139196	1.0
-134.381591	338.270024	0.121195427	0.0	0.921577913
-127.622163	320.851175	0.113915645	0.88143206	0.676955865
-129.528735	321.062613	0.12484286	0.0724494621	0.493845815
-119.339319	315.315278	0.114697118	0.196817856	0.990621124
-121.286468	315.42448	0.123170356	0.073606993	0.948859772
207.660249	289.91951	0.12194025	7.37756902e-16	0.175463804
-82.2399772	290.23748	0.128691389	0.970433529	0.691199092
-101.053218	279.317279	0.129943235	0.166687605	0.86598255
-102.905671	279.554382	0.136627256	0.106125957	0.989479266
-104.299806	278.005527	0.127719927	0.40935986	0.793046171
-106.267745	278.17397	0.137888664	0.00441298069	0.991262562
-116.976562	267.690695	0.133343219	0.941584672	0.839397916
-117.106016	267.570274	0.140367338	0.0740289042	1.0
-90.3171884	262.40126	0.134633166	0.195244861	0.84846474
-90.3835564	262.292304	0.144309826	0.0933438633	0.880086145
-98.142498	253.808256	0.138339828	0.253852341	0.938381453
-98.2788794	253.642605	0.147899196	0.0	0.841761141
-107.070704	239.587397	0.144616009	0.0121457682	0.910814465
-108.890825	239.912779	0.149904831	0.69930253	0.992102493
-100.436321	234.589303	0.146025932	0.0886827178	0.856513235
-100.461994	234.419719	0.153745742	0.973466889	0.817120487
-96.2338553	226.280095	0.151819035	0.482213549	0.649325133
-96.2992534	226.098188	0.159416873	0.798621053	0.629686027
-82.4380393	223.180829	0.154174014	1.0	0.977462806
-82.4650228	223.045273	0.158422055	0.290749348	0.865097132
-82.4845721	210.254431	0.158568911	0.634444049	0.98612196
-84.3514361	210.603506	0.16710082	0.374265902	0.938539795
-78.6946375	206.282255	0.161358577	0.0415576196	0.96368457
-80.5715788	206.601275	0.167423158	0.0625776729	0.867704839
-84.8669828	194.920561	0.164558196	0.977244062	0.916592116
-86.8023201	195.172424	0.175836536	0.027665563	0.775002093
-71.8655342	184.627444	0.179997949	0.057848104	0.640305809
-75.711645	185.005526	0.182320789	0.0382578008	0.781549356
-80.0890769	173.102496	0.185195829	0.616658844	0.642148152
-81.9535657	173.529889	0.187087493	0.00301865068	0.625017691
-54.2560026	162.085888	0.190904359	0.795955644	0.695835776
-54.2458888	162.018534	0.19585402	0.43064997	0.41716877
-67.4333338	160.0017	0.194364425	0.277831928	0.507192858
-69.2305208	160.55921	0.200063752	0.0379487439	0.864769882
-70.0397398	144.81402	0.209711263	0.676312341	0.807424151
-68.1226055	144.475211	0.212962233	0.479062615	0.616613496
-48.975127	138.746834	0.214739883	0.515079888	0.784710584
-45.2246481	137.93526	0.217071794	0.414492068	0.671903335
-53.9059654	116.381716	0.238167519	0.441427363	0.260282211
-51.9058826	116.436343	0.240039192	0.670851846	0.00421933622
-50.4681047	131.975172	0.217461053	0.00556439734	0.065321376
-48.5743631	131.713709	0.21790878	0.628004513	0.466710784
-51.6497768	124.796051	0.228246509	0.0107045015	0.711352893
-49.6505622	124.797744	0.222850287	0.287523628	0.47507113
64.6973577	188.083748	0.187265998	0.00847004877	0.908684016
62.9148762	188.387619	0.199668525	5.5327423700000004e-15	0.996531456
-58.8395516	118.039987	0.243795808	0.338765701	0.00690908689
-58.8918422	117.704376	0.24330912	0.350571358	0.00534123664
