# Loss = 0.007468690517545725

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
81.295	23.654	1256.8	4.2957	36.177	870.12	0.21558	3.5151	70.682	9.5341	0.13131	0.041962	0.77781

# t0		TI		IA		v0		w0
-213.22176	541.387876	0.053286757	1.0	0.999998967
-216.038687	543.213405	0.0648148401	1.0	1.0
-95.3854576	483.386922	0.0610814728	0.999042504	0.868866243
-99.6169907	487.053984	0.0732544998	1.0	1.0
-151.12613	438.97606	0.066797881	6.17269838e-10	1.0
-149.889466	438.959581	0.0826685667	0.561919521	1.0
-146.49553	357.752723	0.0831458593	0.999874581	1.0
-149.469467	358.669338	0.111570431	1.0	1.0
-127.985939	336.824136	0.090406027	1.0	1.0
-131.489692	338.664582	0.122812739	0.937848199	1.0
-126.140773	320.670665	0.0902822162	0.806095663	1.0
-126.702256	320.670195	0.131212751	0.94611537	1.0
-117.640586	314.694462	0.0858810175	0.283949452	0.999999971
-119.621171	314.646841	0.133787792	0.84263218	1.0
209.550411	290.528629	0.0983387382	0.269453382	0.985195155
-80.0211541	290.549478	0.136903855	0.268659252	0.999999984
-100.246255	279.403722	0.102498122	0.131704672	0.980903239
-99.8536451	278.622118	0.160416007	0.999998056	1.0
-102.2918	277.53729	0.0884078842	2.70152426e-6	0.984777043
-103.517515	277.849031	0.15329912	1.0	1.0
-118.828118	268.556617	0.0925022994	0.0	1.0
-114.613189	267.278676	0.159449952	0.999999977	1.0
-89.3683897	262.527114	0.105009679	0.845489408	1.0
-88.3293638	262.546618	0.15772817	0.641043842	1.0
-97.1595111	253.474693	0.0767857951	0.000289495482	0.998571235
-95.7862901	253.251179	0.167238778	0.950431074	1.0
-106.087006	238.572959	0.102320195	0.0367851812	0.999999969
-105.492655	239.107029	0.160140369	0.813555764	1.0
-100.85466	234.443062	0.0798155834	0.029339849	1.0
-98.8867904	234.446429	0.155943007	0.806593109	1.0
-100.698536	225.394895	0.0482543793	0.541951361	1.0
-96.8451407	226.407341	0.157438949	0.633214845	1.0
-86.4121802	222.375396	0.0484795802	0.922382733	1.0
-81.2315115	222.478246	0.146030473	0.559092128	1.0
-89.4788119	210.034432	0.0493776275	0.400739355	1.0
-84.0897939	210.444489	0.118206763	0.0	1.0
-85.9793209	206.198816	0.0496863036	0.333100848	1.0
-85.4352288	206.399776	0.049909242	0.313037421	0.999999929
-90.9735635	194.446618	0.0507014272	0.533763299	1.0
-89.1504816	194.404092	0.0577271848	0.378876676	1.0
-79.0001298	184.141137	0.0516711158	0.588287208	0.97779718
-76.100245	184.428619	0.100913745	0.0061618633	1.0
-84.9113744	172.3459	0.0529774952	0.283785569	1.0
-81.6554349	172.382798	0.0689502578	0.176140754	1.0
-60.0656979	161.369391	0.0543346538	0.235746622	0.900180365
-59.6728153	161.476733	0.0547399024	0.999864887	1.0
-72.3246075	159.165876	0.0546260131	0.897671822	0.901009801
-72.469703	159.246265	0.0545979091	0.958023806	1.0
-78.1089826	144.661329	0.0568206889	0.99988254	0.852119565
-77.4056258	144.790839	0.0568447469	0.255639357	1.0
-55.669809	138.412432	0.0579890304	0.574296391	0.964348391
-53.8271413	138.194828	0.0579722106	0.250739962	0.99999726
-59.9086446	116.348174	0.0690051185	0.762287423	0.667225203
-56.8460262	116.320635	0.0734564511	0.941149268	0.731023625
-54.3415494	130.739364	0.0612900368	0.9999998	0.442713088
-55.6776037	130.991302	0.0597391627	0.806471611	0.736054568
-53.8208775	123.697712	0.0652749519	1.0	0.128443072
-55.2259387	124.138524	0.0613254782	0.735871509	0.682458505
65.9372914	186.405422	0.0535030675	0.999661394	0.999999227
68.6775853	185.742628	0.0539272645	0.999538572	1.0
-64.8553177	118.025783	0.0671247763	0.569922587	0.34791768
-66.9867969	118.641373	0.135032105	0.999981805	0.65817081
