# Loss = 0.013952908206343685

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
843.1791039	498.4404764	1033.486507	8.540260409	16.22144594	185.0948166	0.5	626.48213	133.1258075	9.943740809	0.1	0.01	0.6271416695

# t0		TI		IA		v0		w0
-216.53678	544.028939	0.0617093411	0.0573015213	0.945857182
-218.477871	543.803084	0.0713003119	0.0334047717	0.810624648
-100.193887	487.223004	0.063451151	0.201519921	0.744127443
-102.225219	487.257693	0.0757062774	0.483684096	0.151807213
-152.254168	438.929173	0.0693974874	0.11266425	0.0490566285
-154.54188	439.116363	0.0834834603	0.0	0.439506549
-149.977467	357.785442	0.0823147537	0.826183033	0.976306404
-151.77411	357.83124	0.102087758	0.0	0.404020065
-132.126673	338.083425	0.0863199457	0.610494203	0.725391795
-134.076382	338.142328	0.104184782	0.0893220624	0.64692114
-127.235788	320.559633	0.0900691246	0.324306507	0.362031662
-129.427098	320.669469	0.104232957	0.657720946	0.587859168
-118.633743	315.394326	0.091286174	0.232136581	0.889337757
-120.610427	315.462378	0.107288918	0.0668313395	0.229365208
208.040814	289.885612	0.0986053435	0.47818246	0.000525077321
-82.1439526	289.917332	0.108229011	0.788873772	0.806405075
-100.848834	279.115803	0.106686647	0.490249563	0.571243008
-102.890966	279.189796	0.118487534	0.471853166	0.253655098
-104.100292	277.742507	0.105784995	0.0686522043	0.315083348
-105.943871	277.821114	0.116907603	0.644976875	0.770935293
-116.980986	267.328312	0.109235851	0.456975088	0.504355464
-116.999805	267.305498	0.118530036	0.919767076	0.705803718
-90.2916556	262.009483	0.111274812	0.392224223	0.369554459
-90.1576576	261.944461	0.121777229	0.0767792406	0.5925925
-97.9282498	253.504749	0.114652419	0.100697201	0.442439273
-97.9873223	253.457212	0.12341859	0.42565083	0.80356215
-107.007807	239.190121	0.119609537	0.480299775	0.576546152
-108.565909	239.275916	0.128084096	0.749239231	0.535449009
-100.391047	234.092926	0.122381375	0.597948645	0.347973386
-100.426049	234.007203	0.132040139	0.087824122	0.186490112
-96.1865742	225.744788	0.127977723	0.421404266	0.718681151
-96.2707956	225.670973	0.135945586	0.119508277	0.955851887
-82.4177147	222.467578	0.130968114	0.144664872	0.242023914
-82.4877086	222.401994	0.135779502	0.477881728	0.881040068
-82.2527487	209.854416	0.132331024	0.336714084	0.267433681
-84.2826964	209.988994	0.142293291	0.632019504	0.919306321
-78.2943994	205.985048	0.135609217	0.671459128	0.100914981
-80.3162426	206.110991	0.142862078	0.303044443	0.399873736
-84.5862319	194.4562	0.139627723	0.564097635	0.143835705
-86.7293497	194.579035	0.151424718	0.0544675935	0.69207023
-71.6994481	184.227535	0.151488085	0.191233351	0.953766669
-75.6375637	184.402319	0.157977277	0.35015641	0.825864906
-79.7405012	172.67151	0.155801507	0.342787595	0.299994958
-81.7500818	172.86626	0.163284056	0.66270464	0.698271585
-54.1733505	161.410037	0.164610597	0.569726819	0.933319924
-54.1715562	161.371449	0.169412501	0.612204352	0.952467326
-67.3070206	159.457306	0.17022644	0.145807979	0.640858662
-69.2023489	159.777348	0.17226387	0.51044908	0.0849645369
-69.6378565	144.346129	0.183196601	0.26116955	0.163827176
-67.5137292	144.139737	0.185003621	0.400560763	0.702108661
-48.7840568	138.331002	0.187051589	0.42232012	0.419983837
-44.4188782	137.699412	0.186745419	0.141560372	0.406140444
-53.6178055	116.15087	0.198798453	0.390422078	0.0289908357
-51.5709861	116.257101	0.198552575	0.123410514	0.113188054
-50.4025037	130.972346	0.18885794	0.232210047	0.0910091482
-48.4374604	130.855986	0.201288477	0.0032783473	0.728800727
-51.4790789	124.208265	0.200082136	0.0	0.0488404738
-49.4865119	124.233238	0.20109158	0.0075490346	0.287076824
64.9425108	187.688568	0.160336803	0.531848895	0.12202641
62.92289	187.81733	0.167399146	0.607415862	0.56875314
-58.5042163	117.799446	0.201352462	0.235240126	1.73472348e-18
-58.2963602	117.463061	0.199440802	0.277556652	0.0164049651
