# Loss = 0.004978287254250594

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
80.967	6.8126	1247.0	7.3556	43.914	859.02	0.13769	74.518	69.923	9.3305	0.13738	0.037531	0.71563

# t0		TI		IA		v0		w0
-212.096853	546.611126	0.0728200692	0.356838337	1.0
-213.554381	548.254127	0.144503796	0.222448073	1.0
-96.890317	486.729812	0.0379233619	0.147713375	1.0
-97.6525526	490.706253	0.196776832	0.178498225	1.0
-150.402934	440.277674	0.0373039631	1.0	1.0
-148.456076	441.758175	0.230481867	0.305280734	1.0
-150.018094	358.682294	0.0342130403	0.965332808	0.953453184
-148.230637	358.492244	0.0476791665	1.0	1.0
-133.960785	338.761441	0.0376299949	0.258776725	0.940190747
-132.603824	339.6405	0.0577108771	0.241740118	1.0
-130.010452	320.624304	0.0233180225	0.403544575	0.941323556
-128.72085	320.601685	0.0415448539	0.88399487	1.0
-122.451323	314.712889	0.0263732795	0.328405754	0.895496032
-122.377252	314.610248	0.0367272432	0.521475138	1.0
204.468203	288.892309	0.0218537481	0.793	0.441150789
-83.9352752	289.775166	0.02837071	0.0492709705	0.919271703
-105.493115	278.075978	0.021053874	0.70902518	0.831285007
-103.789937	278.830772	0.0324961649	0.701899348	0.927827648
-108.432213	276.75	0.0211334771	0.417861475	0.803709335
-107.930996	277.453878	0.0285738843	0.689870134	0.915901538
-120.902756	266.38947	0.0220428545	0.191314867	0.998881037
-118.059602	266.671448	0.0340330872	0.714165909	0.915344537
-92.9772728	260.89831	0.0220617446	0.651796261	0.678651503
-89.9212825	261.467692	0.0588837171	1.44710659e-16	0.961917668
-99.1972402	252.448766	0.0321084615	0.34385378	0.766201457
-98.4466285	252.989662	0.0713111301	0.399206096	0.912771397
-108.376341	238.833273	0.0614853224	0.0974085633	1.0
-109.70364	239.29554	0.0848757077	0.0787862537	1.0
-100.822598	233.676747	0.0698347984	0.746143165	0.812349178
-99.4551825	233.277147	0.0871625735	0.0363412826	0.908517204
-95.4341594	225.067667	0.0791075679	0.0	0.849797287
-96.5396383	225.300221	0.0945351911	0.576608652	0.895404687
-81.0919772	221.958574	0.0848567519	0.545710768	0.674806111
-82.9563578	222.34602	0.0950918934	0.665018306	0.815864296
-83.0032317	209.562717	0.0929401118	0.307287304	0.683401422
-84.7757061	209.859325	0.10581749	0.317032913	0.881285781
-79.3594106	205.734124	0.0962391917	0.0	0.760744106
-78.8401404	205.371308	0.10643703	0.0397164833	0.597860539
-86.9453496	194.578995	0.102918901	0.0483166471	1.0
-87.9660677	194.581698	0.11637035	0.00923093581	1.0
-72.42277	184.00759	0.117742813	0.0189861553	0.616340765
-74.6206127	183.930425	0.123452077	0.0234822127	0.850372977
-81.2547959	172.654705	0.12322521	0.0161429799	0.954954925
-82.2555635	172.78505	0.132360676	0.484306583	0.913880656
-55.0133216	161.434493	0.138297734	0.746065814	0.293016322
-55.0227698	161.386135	0.142772581	0.0455842108	0.652175243
-69.38836	159.703369	0.138333524	0.039297923	0.904770938
-68.9329593	159.611336	0.145513407	0.0	0.862322785
-73.0391921	144.879178	0.156035557	0.0424394137	0.893779217
-72.0314989	144.83752	0.158750922	0.0252814548	0.979758128
-47.8276218	138.036244	0.171297311	1.37110303e-16	0.163943295
-49.1216214	138.485317	0.165117136	0.0	0.836442163
-57.8835745	116.724229	0.196275084	0.0155718723	0.957404622
-54.372767	116.529557	0.197989558	0.00370171376	0.852754319
-52.1729457	131.149707	0.168391479	0.0184216401	0.882225109
-48.1866163	130.587738	0.181554264	2.76823339e-16	1.03190382e-17
-50.9113686	123.975273	0.183622009	0.0134918559	0.843008388
-50.760138	124.356627	0.179338286	0.0	0.715176601
64.7070022	187.424156	0.136577632	0.713304324	1.0
65.0006344	187.144946	0.14846114	0.555209903	1.0
-64.7264485	118.713231	0.194133667	0.0128299238	0.979680139
-68.1331793	119.003248	0.19512401	0.00832755251	1.0
