# Loss = 0.008601662266979376

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
62.57	22.376	1235.4	7.3991	137.25	806.45	0.20688	7.7876	64.684	9.5733	0.13382	0.040019	0.79315

# t0		TI		IA		v0		w0
-210.942729	540.778903	0.0431488635	0.374020337	0.935039476
-211.92559	544.421623	0.0678327352	0.256965867	0.962226736
-98.4243473	485.931439	0.0424750695	0.110952393	0.887746189
-97.0507401	487.774872	0.071107564	0.477797064	0.956281512
-150.594842	438.824023	0.0502475596	0.691511964	0.934879697
-146.802258	438.76414	0.109330683	0.285395388	0.953531673
-145.113873	356.012615	0.0522111406	0.732488117	0.907402846
-147.943589	358.606181	0.126878111	0.556546526	0.953728641
-131.351632	339.379123	0.0674674527	0.972817064	0.902514806
-132.187728	338.645054	0.0796158469	0.799261187	0.960047879
-123.429416	319.38006	0.0729063428	0.991886136	0.886843148
-126.282213	320.610228	0.11288884	0.917763688	0.947445242
-118.535099	314.515136	0.0768553525	0.635822065	0.89985284
-120.441728	315.170748	0.079518552	0.95290205	0.947140904
208.191834	290.507796	0.0553170228	0.980705554	0.0
-79.0657783	289.346065	0.0724744758	0.795812038	0.89792271
-98.7664035	277.472709	0.0496132609	0.992787225	0.843296146
-100.558208	278.627377	0.0608842823	0.549278512	0.909637884
-104.023065	276.539518	0.0508525908	0.950991974	0.850781924
-103.50403	277.30068	0.0667409039	0.977303044	0.901741174
-114.148421	266.553299	0.0684060515	0.949153037	0.868454679
-113.745486	266.540319	0.0778651065	0.961128149	0.905745167
-88.508209	261.247594	0.0543054761	0.900686822	0.821703999
-89.6087921	261.999342	0.0818069799	0.131783592	0.90717797
-96.5084211	253.058243	0.0788136096	0.991230693	0.822134983
-95.5949785	252.546227	0.0664124235	0.965675224	0.887508337
-104.459721	238.444761	0.0692607017	0.911897599	0.825498175
-106.339428	238.501679	0.073146176	0.940717568	0.899264316
-98.9237607	233.63174	0.0638377641	0.997960626	0.820032519
-98.9578187	233.84951	0.09925696	0.843611524	0.887809348
-95.1954983	225.259793	0.0611116884	0.99799391	0.803035152
-93.7144666	225.079062	0.0920885739	0.886758797	0.874899381
-80.5640115	222.420113	0.0731259346	0.992661344	0.790455082
-81.6487324	222.372436	0.0929511283	0.902553433	0.859786603
-82.4559862	209.388394	0.067357005	0.999485316	0.777595722
-84.3352793	210.343924	0.0811785694	0.994882943	0.876714142
-77.9011103	205.387022	0.0813405336	0.997626628	0.746015433
-79.1319086	205.696843	0.0861767715	0.920809319	0.783472966
-86.4556525	194.298614	0.077259154	0.34053181	0.819822119
-85.2136209	194.377385	0.151950286	0.871998521	0.799981269
-73.5065999	184.226442	0.0780648947	0.999962462	0.730326048
-76.1689781	184.362234	0.0749295793	0.988603678	0.842159395
-83.1619776	172.311653	0.0419221001	0.986428936	0.773394472
-82.9042859	172.235233	0.0422644174	0.99811392	0.875240727
-54.6309405	160.694964	0.0462649136	0.981122702	0.595451712
-55.4819939	161.096955	0.0504165096	0.983075059	0.782536672
-66.3948998	158.716344	0.060525211	0.993908331	0.612658823
-72.2807362	158.911046	0.0404122839	0.877300117	0.83615954
-71.9068677	144.161982	0.0538470561	0.998872407	0.567339785
-69.8465899	143.81682	0.050312566	0.922048966	0.591471361
-50.3338011	138.144208	0.0606372168	1.0	0.464459137
-49.5307847	137.587969	0.0443717203	0.380941321	0.545372101
-56.9641197	115.935702	0.0581458384	0.700689359	0.268013859
-54.4739262	115.811484	0.0584085401	0.775495387	0.419027683
-50.7775962	129.764396	0.04595986	0.666307654	0.186711645
-48.7429846	130.211617	0.0606476797	0.998818101	0.325550994
-53.1207502	123.310899	0.0482760264	0.415497831	0.400589497
-49.2736242	122.815344	0.0478136756	0.796454378	0.279713128
64.6332483	187.639999	0.0774854819	0.655404121	0.909821922
63.8302821	187.843514	0.0468210133	0.855574577	0.93032783
-63.9980295	117.964105	0.0658714463	0.196807604	0.537354346
-63.2936364	117.788291	0.0808591552	0.517141122	0.446506468
