# Loss = 0.01650542261252568

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
377.0178989	822.754378	555.9177883	3.374076622	109.9888951	412.8358252	0.5	663.6216509	97.95366708	10.23719969	0.1018710991	0.05	0.4339975813

# t0		TI		IA		v0		w0
-216.516473	543.987013	0.066978051	0.408057741	0.977540047
-218.437496	544.074523	0.0721843857	0.40856268	0.947318361
-100.202634	487.410991	0.0776279461	0.0533320703	0.932096487
-102.138507	487.496858	0.0821420161	0.139029407	0.760826988
-152.087401	440.01058	0.0807680035	0.282627742	0.791700064
-153.958944	440.164314	0.0818229326	0.606845797	0.405613163
-149.246628	359.372029	0.0979989155	0.109939922	0.803725267
-151.206161	359.467621	0.101546719	0.860140879	0.0068323066
-131.518231	339.546459	0.10117964	0.337117705	0.308895017
-133.375231	339.754707	0.110337195	0.248974319	0.501366278
-126.865701	322.234637	0.104477509	0.280947825	0.783720966
-128.709974	322.523924	0.113701532	0.314046585	0.629473226
-118.725969	316.27356	0.107539371	0.25302732	0.534636436
-120.636041	316.416333	0.118733277	0.0213276479	0.475399953
208.513771	291.164225	0.107987238	0.633983685	0.43961477
-81.4774475	291.649245	0.118780441	0.407392503	0.352430427
-100.218313	280.888888	0.117702015	0.40528853	0.510703069
-102.057092	281.19129	0.124337505	0.638798967	0.728290591
-103.506131	279.569495	0.1148426	0.613740841	0.301322091
-105.342478	279.860821	0.124225576	0.431639009	0.652013543
-116.115694	269.457244	0.12296141	0.139231108	0.902601053
-116.289166	269.124861	0.129369006	0.955567253	0.509607176
-89.3383048	264.309574	0.124574256	0.374862815	0.103944526
-89.5920739	263.872689	0.134376966	0.160904494	0.164629602
-97.292297	255.445262	0.127076292	0.668814117	0.361775024
-97.5394629	255.039145	0.134685926	0.876436391	0.770754002
-106.324543	240.891262	0.133162792	0.486779842	0.504212695
-108.127243	241.217322	0.140885519	0.459216729	0.482452405
-99.596644	236.022799	0.136726981	0.367254817	0.339459865
-99.8712311	235.464607	0.144152646	0.468229184	0.334353072
-95.4765264	227.882391	0.137973815	0.243811203	0.855901621
-95.694107	227.339403	0.146496688	0.702848868	0.413356803
-81.5729977	225.023884	0.139822358	0.328937616	0.942046921
-81.815343	224.530359	0.146286751	0.951231777	0.917658769
-81.8141607	211.677385	0.146948592	0.54833032	0.433886719
-83.6258556	212.061487	0.155866478	0.846749193	0.423139718
-78.1050514	207.519881	0.151961205	0.736055935	0.483672698
-79.9184841	207.952545	0.156876061	0.968186417	0.5868716
-84.4000765	195.743622	0.155314821	0.467829513	0.602275932
-86.2686877	195.901415	0.169485344	0.129822545	0.557648214
-71.4975501	185.148123	0.166196533	0.388240811	0.944689997
-75.2524958	185.692173	0.175130858	0.448258662	0.193078769
-79.5434119	173.860296	0.168914819	0.308861315	0.354211449
-81.4572904	174.354189	0.182505221	7.20538484e-17	4.04831601e-15
-53.8522238	162.851417	0.183476983	0.524185625	0.479932642
-53.8809806	162.619084	0.186786292	0.610066047	0.898662702
-67.1906437	159.825221	0.187261449	0.699151697	0.660631825
-68.8069607	160.686648	0.193179	0.493881254	0.801997607
-70.5471492	144.736522	0.20950086	0.566595102	0.524327298
-68.3524451	144.294457	0.216590394	0.905035435	0.250042775
-48.8173281	138.322253	0.217899639	0.457071426	0.423193153
-45.1006464	137.7381	0.218706851	0.164461808	0.389056796
-54.0895787	115.933328	0.244643701	0.96590972	0.0283823762
-52.1883759	115.969871	0.240374446	0.197618896	0.175708281
-50.4311403	131.578462	0.211821266	0.758070143	0.667205847
-48.606944	131.073038	0.223609113	0.608380324	0.359897839
-51.5593146	124.210857	0.227304408	0.797340365	0.651518614
-49.5759474	124.191198	0.218185654	0.707735064	0.764643986
65.4776636	189.624954	0.17724059	0.199570334	0.626140293
63.9262539	190.216177	0.188972393	0.121804682	1.0
-60.0719372	117.825551	0.249035771	0.835343802	0.311201687
-59.6311314	117.450176	0.245251171	0.361031173	0.326842204
