# Loss = 0.011697998549782746

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
72.48868164	44.01253156	1245.051761	4.000038589	83.46032177	831.5634602	0.05000000001	56.17479449	75.71472464	9.928940168	0.1496252423	0.04778058626	0.8227693639

# t0		TI		IA		v0		w0
-210.873972	533.002277	0.025959594	0.898013082	0.907912393
-209.501139	535.000341	0.032459952	0.90760263	0.941470432
-92.6689975	478.499861	0.0274850563	0.119534876	0.686480918
-101.882669	484.284829	0.0270673948	0.289869066	0.934952343
-151.514244	438.006952	0.0299713082	0.285853813	0.88491955
-150.688088	437.677382	0.0355864667	0.215236882	0.937570467
-140.63616	352.074611	0.0322335299	1.0	0.866278431
-148.853392	356.749086	0.0598424791	0.0162878428	0.884825783
-124.752141	331.924533	0.0294441739	0.193782954	0.864965332
-130.69142	336.586402	0.0415021877	0.225324813	0.938839412
-130.625569	319.560302	0.027173994	0.829715284	0.890861039
-124.18448	319.177005	0.0546002531	0.430000167	0.921856691
-120.266555	313.655191	0.0317070275	1.0	0.876996004
-121.155312	315.031562	0.0595493419	2.3631676900000002e-20	0.911201339
203.847536	291.758262	0.046157303	1.0	2.05976635e-20
-79.742456	288.983513	0.0472605761	1.0	0.8652942
-100.609639	278.017847	0.0415539841	0.957451233	0.845248853
-102.043715	278.651957	0.0491310665	0.797704945	0.900672685
-103.240648	276.388717	0.0389487332	1.0	0.832265697
-106.035486	277.775996	0.0468728499	1.22722921e-21	0.902487587
-112.047552	264.558823	0.0391736458	1.0	0.846872527
-118.461464	267.288431	0.0521151365	1.0	0.910676848
-92.0221102	261.612138	0.0306231352	0.840701662	0.814374923
-87.5468526	260.728656	0.0492021997	1.0	0.851633075
-93.6151928	250.725226	0.0402060138	1.0	0.779927689
-98.1149007	252.093284	0.0305565023	0.640186551	0.882276403
-105.760749	237.693445	0.0322458151	0.872445796	0.838170713
-112.098847	239.227296	0.0296607657	0.94223014	0.908189644
-99.5497562	232.625783	0.028083059	0.705006877	0.825302816
-101.563331	233.303317	0.0300963834	0.713167846	0.879752226
-98.8835485	225.09162	0.0296478449	0.564370863	0.842514713
-99.5241241	225.479165	0.0388849913	0.978878056	0.908067553
-79.941898	220.93502	0.036154206	0.999999823	0.754022352
-85.2904325	222.276182	0.0316761079	0.468011863	0.859396531
-88.3203306	211.335027	0.0707147324	0.977753346	0.788676948
-81.5801021	209.300905	0.0672225497	1.0	0.19615024
-88.1569103	208.654091	0.0614424295	1.0	0.718338943
-81.2556074	205.767133	0.0760886835	0.420134662	0.715973839
-88.6374294	195.095921	0.0903228911	0.0802331098	0.673641893
-87.3701674	194.060731	0.037709251	0.902938608	0.223874436
-72.0763604	183.674155	0.094633207	0.656166422	0.756445523
-73.5158923	183.622321	0.123412054	1.0	4.72973863e-21
-75.0355902	171.158454	0.128941426	0.0531983528	0.113710529
-82.4920961	172.948968	0.123009712	1.0	0.44305125
-50.7536494	160.606862	0.125494735	0.985036933	0.466652921
-55.3637822	161.552139	0.1279768	2.66863437e-23	0.708266085
-65.730178	159.046799	0.13008975	0.959974053	0.607368645
-65.8105188	158.983983	0.134479157	0.999999985	0.70698473
-68.5383946	143.980058	0.152539936	0.680107815	0.609839884
-70.3637501	144.685174	0.157697263	0.00953520016	0.643020437
-48.0095894	138.129887	0.163629972	1.02536231e-23	0.597241696
-49.5580956	138.651353	0.166269167	0.222716014	0.558455624
-53.6873882	116.086332	0.2031741	0.913699452	0.526915414
-49.7338982	115.737172	0.203392296	0.999999996	0.426766381
-50.1976568	130.889952	0.16672522	0.0230873982	0.359773108
-43.4554534	129.717342	0.181765849	1.0	0.267080885
-48.2119412	123.566782	0.191292586	0.431888878	0.28773663
-49.2119583	124.156295	0.182955499	0.0263513922	0.486560137
66.1835511	187.49917	0.103852627	4.64153799e-9	0.0504364688
62.8257283	187.648356	0.147110048	0.00189786824	0.88012001
-61.5621105	118.274218	0.198536322	0.0203307282	0.689891115
-62.0189375	118.070057	0.199808674	0.0813470068	0.629582
