# Loss = 0.004500035296559529

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
68.798	58.049	1317.8	7.3624	95.833	871.65	0.42865	5.314	57.811	9.4268	0.13698	0.046199	0.54026

# t0		TI		IA		v0		w0
-216.486034	544.383261	0.0456598627	0.0361849022	0.997035706
-214.260428	544.591551	0.0918712374	0.941219947	1.0
-98.4878689	486.067432	0.0497580579	0.0490378523	1.0
-98.7848259	488.073818	0.10400174	0.388665694	1.0
-153.896527	438.411092	0.0378086021	0.407788229	1.0
-149.357171	439.285908	0.10562274	0.314442481	1.0
-153.172503	357.613032	0.0367573135	0.380327181	1.0
-147.968288	358.925823	0.122679872	0.957548144	1.0
-135.693036	337.445498	0.0362666979	0.373940824	0.980961225
-131.94185	339.123299	0.0922892809	0.196297826	1.0
-135.851343	318.271676	0.0345235441	0.593307582	0.996145718
-131.204182	320.150255	0.0413223148	0.954907925	1.0
-127.83781	312.596216	0.034738077	0.605309718	0.992618027
-124.160445	314.587651	0.0413477496	0.945644843	1.0
201.397324	289.682248	0.0358324905	0.666964784	0.0
-86.7422041	289.858862	0.0388021501	0.016892903	1.0
-109.611016	278.435983	0.0362565852	0.618334262	0.948861592
-107.034916	279.547968	0.0441213715	0.237704497	1.0
-113.304804	277.013993	0.0363083152	0.659881848	0.950154983
-111.023939	278.080656	0.0402947437	0.351078154	0.999937142
-124.533559	266.756579	0.0368598386	0.587915931	0.971021117
-122.979638	268.075251	0.0425685317	0.470059937	1.0
-98.5782242	261.777817	0.0371336011	0.572440758	0.939516767
-96.6082318	262.820526	0.0418009207	0.303299708	0.997068425
-106.428625	252.609738	0.0376693527	0.61138645	0.93942373
-104.959355	253.698733	0.0398206654	0.470178732	0.983374264
-115.953205	238.601166	0.0385974847	0.628248944	0.948613755
-115.731468	239.121896	0.0389731029	0.575429278	0.992759333
-109.720311	233.890589	0.0389411148	0.568951896	0.957858739
-108.522651	234.075183	0.0394734078	0.646036077	0.964750214
-105.596672	225.507836	0.0395978615	0.582151282	0.945837463
-104.775947	225.931393	0.0403192576	0.60800677	0.969339055
-91.8948124	222.761235	0.0398764077	0.596901668	0.920848018
-91.0770538	222.876025	0.0404029908	0.541592786	0.955617932
-92.7610994	209.949155	0.0410010796	0.610615212	0.912455681
-92.6715199	210.525916	0.0420747263	0.550285077	0.969266823
-88.5343953	205.85228	0.041468666	0.608384197	0.876142538
-88.9042121	206.474324	0.0423275334	0.505468281	0.907734814
-94.9056636	194.463613	0.042763528	0.554485205	0.917545733
-94.5560023	194.980563	0.0454807501	0.513724935	0.927261181
-81.6939416	184.66912	0.0451534777	0.544842049	0.882799718
-85.8347972	185.287188	0.0464915508	0.451675676	1.0
-89.8523984	173.133909	0.0474711726	0.358207907	0.908935408
-88.7250768	173.078449	0.0510000657	0.273156834	1.0
-61.5194692	161.586906	0.0523177884	0.344416125	0.82251703
-60.7060471	161.652854	0.0582526915	0.189315295	0.954402391
-74.3645082	159.612456	0.0544409422	0.48429542	0.839854448
-73.8083047	159.782789	0.0617888222	0.37032203	0.937212319
-76.3486467	144.810589	0.0725821078	0.310792166	0.767160193
-76.001533	144.97338	0.0776810417	0.275866355	0.825635245
-54.5197078	138.631643	0.0811787674	0.248680766	0.756241631
-52.0523994	138.401844	0.082966932	0.203828378	0.761023231
-56.7526022	116.248316	0.150471625	0.180705042	0.664769913
-57.2514844	116.671056	0.138669471	0.264274379	0.67009616
-55.9522358	131.161717	0.0824918274	0.385805503	0.648555115
-54.3686531	131.201447	0.0929341354	0.244367972	0.736357846
-53.8459736	124.033662	0.110836574	0.397818534	0.591271062
-52.8441902	124.164388	0.100005439	0.343596438	0.596479119
62.9625786	187.528792	0.0722342116	0.67885217	1.0
71.0573843	185.614289	0.10966978	0.5678433	1.0
-66.3494772	118.780337	0.177644358	0.109897425	0.654689195
-67.4793465	118.683976	0.161241239	0.0672215367	0.769637867
