# Loss = 0.005934416901096366

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
64.681	38.627	1274.7	7.0221	124.71	874.64	0.33578	11.611	60.72	9.3466	0.1292	0.048384	0.68735

# t0		TI		IA		v0		w0
-212.639988	543.705488	0.0360746914	0.507544314	0.937893659
-213.48436	543.582441	0.0550559419	0.862788889	0.989446435
-97.369089	486.300253	0.0365879369	0.798187898	0.901607701
-98.1689201	487.032697	0.0637776977	0.0800334636	0.983548904
-149.249374	437.545594	0.0356377721	0.229013853	0.950318264
-150.822896	438.865424	0.0679336353	0.553129389	0.995649848
-147.636684	357.009135	0.04695824	0.155634545	0.916161399
-147.673467	358.388844	0.0832727199	0.975494814	0.973538283
-128.753067	335.901374	0.0419642224	0.0942867582	0.910688898
-130.941283	338.166335	0.0853717214	0.873643762	0.974448483
-126.766946	319.683975	0.0428999089	0.782821323	0.903076932
-127.491523	319.964223	0.0501017828	0.999972834	0.961100659
-117.704204	312.996811	0.0400266616	0.912187115	0.888533208
-118.287404	313.719909	0.0626913976	0.96858231	0.956013013
207.517119	289.929234	0.0417974475	0.464298704	3.34080519e-14
-79.3545321	289.155983	0.060866085	0.532701696	0.916322429
-101.969851	277.852289	0.0336693442	0.831180991	0.870337948
-101.535939	278.610636	0.0499784706	0.937747771	0.926101224
-102.288922	276.280962	0.0463357367	0.981276148	0.848192045
-104.391934	277.08241	0.0559021899	0.763572782	0.917346164
-115.005686	266.006225	0.047680919	0.896895428	0.885836387
-116.984371	266.8624	0.0440540765	0.763424713	0.92791768
-87.9293627	260.239951	0.0367902951	0.970561273	0.816719502
-89.5423381	261.497014	0.0520314005	0.818477477	0.912313539
-96.5331194	251.976728	0.0430561544	0.705006736	0.825291231
-99.25465	252.758446	0.0372346442	0.720177959	0.905001499
-106.107561	238.121901	0.0425647622	0.993767516	0.849095059
-106.165286	238.058248	0.0553782879	0.740383682	0.907549506
-99.3280736	232.540796	0.034845893	0.991648174	0.8253516
-101.36768	233.193918	0.0394578763	0.649489211	0.90994332
-96.8241358	224.196885	0.0300709481	0.992845287	0.811270514
-96.0170422	224.65218	0.0477371407	0.755600705	0.895054059
-83.0777249	221.204927	0.030778248	0.998246288	0.794382932
-80.2637474	220.958003	0.0453078275	0.967136856	0.852034571
-83.473751	208.393824	0.0340368879	0.983538014	0.780654516
-85.0985686	209.310396	0.0395343011	0.846152872	0.879268199
-79.2330354	204.691786	0.0383897849	0.938577709	0.766137341
-81.6824067	205.372656	0.0405297532	0.273223058	0.833876932
-86.1310191	193.005345	0.0319228655	0.912553756	0.769221832
-86.9199282	194.114094	0.0640894044	0.17552003	0.922255917
-73.1047788	183.654301	0.0496532201	0.995844286	0.734169418
-78.2542876	183.307159	0.0335568071	0.960334793	0.869329301
-79.1817541	171.30924	0.0448800708	0.32123672	0.813513841
-79.4540631	171.6233	0.0616232102	0.230299635	0.90188874
-57.0799506	160.302164	0.0364612786	0.978764549	0.676985751
-56.5714085	160.175074	0.0376677369	0.623728976	0.782598511
-70.2599606	158.217651	0.037054306	0.972887602	0.704960997
-70.4108523	158.618947	0.0394633358	0.57718951	0.824152357
-73.292	144.074408	0.0502422105	0.55454128	0.707646621
-72.8003127	144.319396	0.0560755012	0.266618675	0.762599852
-49.8596829	137.926674	0.0647797438	0.423072936	0.590552676
-50.967174	138.165506	0.058740778	0.170575481	0.721838826
-55.7017326	116.089913	0.145670996	0.116036007	0.649098082
-54.0883376	116.298444	0.167756193	0.160130229	0.67507152
-52.8714498	130.524155	0.0595979421	0.45902875	0.562591839
-50.7819517	130.554499	0.0806051858	0.0704105106	0.741002494
-49.2081041	123.478996	0.110943918	0.43377541	0.432807272
-49.8637535	123.511124	0.078251431	0.228787762	0.594405262
65.54492	187.421003	0.108908161	0.129836632	0.974303511
68.4611316	186.870301	0.158382855	0.244686258	1.0
-56.1094611	117.092083	0.163200196	0.377957041	0.364110828
-64.0696945	117.848434	0.114052767	0.065131969	0.749225738
