# Loss = 0.0076076871539086655

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
63.04	46.982	1272.8	6.2084	69.987	895.48	0.3059	5.9082	58.132	9.8644	0.12749	0.04595	0.71698

# t0		TI		IA		v0		w0
-213.017767	543.581117	0.0486413056	0.325228373	0.953229893
-214.806615	543.993058	0.0660668787	0.247492597	0.965050741
-96.7471242	489.252506	0.0585091918	0.541753615	0.894052111
-100.200932	488.797555	0.0807951211	0.16752468	0.979814225
-148.231545	439.052013	0.0641492525	0.113272211	0.971188387
-150.599392	439.707467	0.0906913537	0.0673264101	0.971835405
-146.912779	357.384413	0.051665369	0.337266701	0.989899491
-147.293298	357.82135	0.118321193	0.489819283	0.961398161
-129.230154	338.648177	0.0663224162	0.727317058	0.964924239
-131.699931	339.498447	0.114828394	0.347125803	0.973387625
-124.729455	320.129468	0.0703723358	0.80509222	0.959657106
-124.716513	320.678953	0.12506227	0.460445345	0.979830985
-116.52624	313.765703	0.0616216279	0.883054582	0.955212033
-115.138293	313.933944	0.130783835	0.247011519	0.950712341
208.792726	288.220448	0.0406219417	0.278688551	0.659299074
-78.9425598	289.675114	0.105305222	0.826595202	0.990587251
-99.084331	277.79882	0.0522143344	0.858740292	0.930041402
-100.403731	278.916138	0.129106477	0.802059614	0.981131475
-101.818433	276.313779	0.0567409526	0.878237363	0.923803824
-102.011246	277.122757	0.112420133	0.935477388	0.985203374
-114.707545	265.624798	0.0493810867	0.924863694	0.948468003
-115.314026	267.191491	0.0957382435	0.911281215	0.985605664
-86.726125	261.159945	0.0721028881	0.634445448	0.902033331
-88.4928778	261.705898	0.0926338938	0.939878293	0.983156628
-96.35763	252.568573	0.0636914544	0.7763164	0.910998846
-95.8032394	253.061859	0.11264677	0.847770384	0.97794907
-107.146955	239.77307	0.0924412779	0.235970407	0.928103019
-106.223685	238.568897	0.0951538839	0.131608963	0.986421995
-97.7540542	233.350579	0.08120234	0.937821415	0.909642627
-99.4856792	233.847659	0.0896428133	0.830046027	0.961303616
-94.3473489	224.955945	0.0701826998	0.868038103	0.894965668
-94.5218054	224.440005	0.0639331019	0.96802156	0.955048298
-81.243157	222.066321	0.0633363794	0.549070037	0.888638485
-81.2602833	221.963879	0.0702776377	0.696477703	0.936030534
-81.9028157	208.876748	0.0570980095	0.802402836	0.863504673
-83.5639113	210.594118	0.120508235	0.0421307167	0.934744025
-79.3249653	205.361937	0.0620257961	0.893692868	0.855554633
-80.603594	206.073831	0.0773305843	0.779471213	0.87602219
-85.5024363	194.146255	0.0643281704	0.868491109	0.862656955
-85.7563037	193.975828	0.0762565756	0.177298123	0.946994052
-72.5887916	183.500755	0.0591908971	0.921622796	0.831033736
-76.1319987	184.247131	0.0799728273	0.874047635	0.934414829
-79.4273899	171.78822	0.0726972405	0.261156599	0.862850563
-79.8138769	172.130248	0.109318266	0.102992111	0.926789774
-55.9763814	161.142593	0.0579265402	0.964029618	0.768548492
-54.359539	160.817898	0.0539731096	0.8831273	0.922801932
-67.4562285	158.614306	0.053611204	0.949436646	0.770785319
-69.6397797	158.895593	0.0469709232	0.887642981	0.905478689
-71.6626305	143.80232	0.0564135164	0.99940365	0.792222996
-71.0508364	143.634708	0.0517369102	0.743115537	0.755742949
-51.6800093	137.924624	0.0553684534	0.823900647	0.658368678
-47.5853542	137.45407	0.0578185427	0.673147308	0.592001564
-56.4554567	115.276187	0.0805980477	0.701193836	0.532510848
-56.0554967	116.009643	0.0683424109	0.694539658	0.573501921
-51.7239762	130.421199	0.0688027346	0.563169462	0.529581166
-50.5904995	130.391344	0.0660163823	0.733779663	0.490790177
-52.9639754	123.571881	0.0671621749	0.551444607	0.635678809
-50.7021916	123.338266	0.0601856365	0.506926878	0.577530631
66.9124729	186.595881	0.0738994507	0.217324421	1.0
68.0050142	186.263013	0.0584856962	0.926473795	0.983810695
-57.3550364	117.211233	0.140476341	0.273177325	0.537574213
-64.4703137	118.192467	0.155461749	0.827181647	0.611468078
