# Loss = 0.008135797208138075

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
14.19745703	17.33597553	1251.312066	4.991241309	70.71581856	863.4427129	0.1263738048	11.66833038	14.80356255	9.0	0.1499003364	0.01	0.2269935805

# t0		TI		IA		v0		w0
-222.518835	548.031771	0.0417946192	2.0	0.969723421
-222.948093	543.55264	0.0448608312	0.214077997	1.02834815
-99.2421715	482.322663	0.0430138803	0.180319921	0.867743787
-106.452261	487.228419	0.0461046801	0.114030761	1.06431022
-158.721137	439.685766	0.0446750008	0.196418583	0.985325977
-157.966129	439.412952	0.0483158197	0.138156416	1.00961941
-153.68354	357.338436	0.0493834383	0.163493788	0.974457508
-154.95456	358.154403	0.0555697935	0.133039161	0.990575564
-129.659556	334.626018	0.0517317801	0.73068238	0.939087794
-135.676442	337.6396	0.0595926774	0.11687005	0.97969059
-131.380224	320.101625	0.0534999938	0.163499609	0.956614045
-132.292691	320.477252	0.0627355952	0.118084199	0.974967607
-123.12626	314.013667	0.0546692286	0.137004476	0.953897059
-122.281878	313.761198	0.0633609559	0.971761504	0.960749715
208.369938	289.41875	0.0705591356	1.0	2.05967968e-21
-84.4308566	289.693137	0.0692852457	0.0583741345	0.945817974
-104.932727	278.869916	0.0661483328	0.106770419	0.945003826
-105.075721	279.086457	0.0772309637	0.0754809906	0.956576935
-107.734604	277.285872	0.0637707381	0.0907297542	0.94709341
-108.557525	277.832961	0.0757565977	0.0747626136	0.95807785
-119.96069	267.107638	0.0692160908	0.130106133	0.955815353
-119.519656	267.148327	0.0794612773	0.0872692493	0.962895691
-92.967039	262.04766	0.0708707642	0.0900700812	0.934792237
-93.7873566	262.2884	0.0823942887	0.0725450484	0.948943055
-100.555345	253.037523	0.0748996235	0.0941470415	0.94354106
-101.281395	253.485614	0.0871937874	0.0670061617	0.953876233
-109.386026	238.883806	0.0837835167	0.105607878	0.947866252
-110.074686	239.137518	0.0958592585	0.0802492278	0.956394762
-102.396968	233.91182	0.0872662044	0.102978938	0.94211264
-103.204229	234.161503	0.0990089561	0.072294899	0.950915213
-98.2036114	225.630127	0.0938309734	0.0827615222	0.942254345
-98.8276182	225.819568	0.106802622	0.0610419298	0.94957967
-83.970658	222.563072	0.0987622403	0.0749655907	0.924173748
-81.7096662	221.839691	0.106421013	0.369578964	0.924370037
-84.957529	209.858201	0.102931734	0.0691271178	0.926407384
-85.8491613	210.195228	0.119277742	0.039899308	0.942936472
-81.8587881	206.157337	0.108626256	0.067693175	0.92083061
-82.2922485	206.309497	0.119699448	0.0333790921	0.915514135
-87.2692544	194.534443	0.115775295	0.0762956919	0.922957424
-87.5521014	194.541882	0.136306976	0.0380583999	0.918308431
-74.9985476	184.63575	0.137041497	0.0339878206	0.918808714
-77.7327017	184.755532	0.145709048	0.00420900829	0.95014634
-82.3119468	172.905237	0.145834856	2.0	0.916780617
-82.9749287	173.094279	0.158586627	2.0	0.940456034
-53.1107726	161.139964	0.177644945	0.613747245	0.984434991
-54.1690555	161.311031	0.166347914	0.0	0.91053025
-68.6220397	159.609383	0.166896741	0.0417791048	0.904432176
-68.9514408	159.721895	0.172570211	0.0133722727	0.930484084
-71.8661084	144.759853	0.189672978	9.5903901e-19	0.899620307
-71.5947386	144.910591	0.193444966	0.0	0.901042357
-49.7033046	138.52687	0.202896318	0.999782812	0.857336697
-47.5661143	138.353709	0.199924051	0.0056329252	0.86518329
-55.8048785	116.508125	0.241695098	0.940614733	0.866341791
-53.3792258	116.488426	0.242836591	3.3211964799999995e-17	0.87196202
-50.7844832	130.997279	0.203789176	0.0233388632	0.847606175
-49.6484157	131.032716	0.210670732	0.0183864057	0.86830572
-51.3005349	124.166703	0.223109411	0.00194671409	0.85717051
-49.3096444	124.161429	0.213828279	0.0286565327	0.862996892
66.9904072	187.126765	0.168491348	0.827151739	0.691565361
67.3547789	186.884171	0.183993397	1.0	0.736815644
-62.8928732	118.546545	0.236857126	0.0215567581	0.870704638
-64.3365917	118.476864	0.234647015	0.054173964	0.889415752
