# Loss = 0.0044815357356479055

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
117.29	32.35	1248.0	13.68	34.689	871.2	0.35843	48.498	87.004	10.388	0.12357	0.015008	0.71566

# t0		TI		IA		v0		w0
-214.179437	542.86015	0.0294607556	0.85330015	0.785459245
-214.043249	543.416258	0.0332121472	1.0	1.0
-99.1093707	485.246241	0.0277164025	1.41565326e-16	0.274720441
-99.6902019	488.106096	0.0402201298	1.0	0.449898661
-151.959242	439.091748	0.0352509386	0.294342159	1.0
-151.470182	437.245885	0.0282772425	1.0	1.0
-151.214892	353.931929	0.0168151747	0.74341283	0.50438725
-150.832043	358.122189	0.0454094956	0.932559876	0.876694934
-134.720562	333.029877	0.0174846662	0.631823363	0.436755687
-134.346372	337.204631	0.0331068994	0.936450706	0.771854317
-132.928191	317.483374	0.0193212151	0.342257739	0.808835732
-130.108029	319.642097	0.0400644632	0.453547544	0.924666734
-125.195903	312.348925	0.0219586871	0.208998775	0.807261364
-122.28892	313.923759	0.0455742964	0.249567785	0.984398854
207.267812	290.335535	0.0706811287	0.191503346	0.29418924
-83.1201235	289.610414	0.063501517	7.456047009999999e-17	0.753292503
-104.404484	278.955721	0.0560609821	0.0871817472	0.841132333
-103.824643	279.219918	0.0856513656	0.0497177423	1.0
-107.147173	277.232271	0.0508895325	3.7552576099999997e-17	0.696243247
-107.029719	277.788729	0.0825419236	0.0212173677	1.0
-118.851373	267.200697	0.0667424571	0.127991429	0.964007731
-118.949931	267.544135	0.0885805141	0.0716428957	1.0
-92.2608866	262.163323	0.0698822717	0.0	0.769481981
-91.8826007	262.224704	0.0930884256	0.0750958097	1.0
-99.573868	253.287543	0.078433454	0.063319609	0.925099063
-100.031025	253.440796	0.0976530729	0.049522895	1.0
-108.493882	238.961642	0.0908345372	0.0984131979	0.902429045
-109.239861	239.068974	0.104736767	0.071766374	1.0
-101.6481	233.965196	0.0943788684	0.0771226139	0.966270641
-102.362488	234.065492	0.107231434	0.0627278876	0.98669399
-97.4500475	225.593712	0.100389733	0.0653411137	0.961157003
-98.4121345	225.783991	0.112138134	0.0555176851	1.0
-83.5975819	222.616635	0.104571397	0.0396323824	0.88950308
-84.4489893	222.68673	0.112002436	0.00616166676	1.0
-84.9708339	210.056428	0.108795777	0.0265312667	0.943590525
-86.1442976	210.223631	0.120467136	0.0417613233	0.994059347
-81.8982626	206.288074	0.112698261	0.0456633133	0.953511993
-82.1303505	206.206932	0.121330224	3.38622553e-17	0.632271999
-87.4650585	194.6258	0.118847118	0.0432423067	0.997991599
-88.0786151	194.511191	0.131446639	0.025788983	1.0
-75.2778011	184.621471	0.131226629	0.0177214098	0.82769206
-77.0225293	184.460247	0.137543065	0.0647578583	0.906991329
-81.2053874	172.579642	0.137463176	0.00632924366	0.881728043
-82.785219	172.864237	0.143781849	6.19441669e-18	0.926137163
-55.4906255	161.467325	0.147922784	0.0244911622	0.574596454
-54.7970737	161.271742	0.152717917	0.0	0.591612696
-69.2109517	159.600868	0.151757099	0.0549906291	0.759980686
-69.2739046	159.615849	0.156133084	0.054975107	0.91909682
-72.5616709	144.71959	0.168504123	0.0500130471	0.736098896
-71.890954	144.753111	0.170339641	0.024638351	0.960441491
-50.1610071	138.440429	0.177242543	0.0304435642	0.487680956
-48.6342638	138.347221	0.176378446	0.0173266776	0.767029881
-57.399758	116.611857	0.206013116	0.00221743103	0.871575256
-54.7957342	116.589723	0.208906741	8.47797065e-18	0.618279437
-52.2086827	131.124873	0.179331148	0.00696232751	1.0
-51.2662351	131.176748	0.184563511	0.00298843848	0.67702422
-52.2618139	124.193769	0.192825692	0.00157539476	0.928772861
-50.6347143	124.296256	0.18800972	0.0188400105	0.91061931
64.2483419	187.488145	0.148417726	0.0312176053	0.598180056
68.975612	185.9732	0.160979693	0.909336313	0.738707124
-64.262369	118.601432	0.203423607	0.0122541475	1.0
-65.7862958	118.596157	0.206216761	0.0274511549	0.798925174
