# Loss = 0.018985165748783114

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
772.1218978	969.2964172	825.3968983	2.529462623	444.9192205	691.426327	0.5	493.3119435	94.42080606	10.82162443	0.100603819	0.04991850359	0.2931520071

# t0		TI		IA		v0		w0
-216.884543	543.64591	0.0772769001	0.437127361	0.715268504
-218.755077	543.765317	0.0866333583	0.103793622	0.748385439
-100.520748	487.080173	0.0880290425	0.13741074	0.819316446
-102.492547	487.136686	0.0903162606	0.232802892	0.902273398
-152.490499	439.497384	0.0915883169	0.386541019	0.595775919
-154.392463	439.654292	0.0954756816	0.406661506	1.0
-149.784169	358.59577	0.111658054	0.244333065	0.639271238
-151.672152	358.717653	0.120232385	2.0757483299999998e-17	0.904515138
-131.971768	338.840744	0.11719549	0.158325157	0.911946803
-133.864312	339.004246	0.124596687	0.0859514172	0.99458996
-127.288124	321.497084	0.120773189	0.09563351	0.764945727
-129.17928	321.724458	0.125444606	0.50329423	0.777790173
-119.051667	315.827343	0.119680737	0.332348654	0.812766897
-120.941276	315.953103	0.130607978	0.033334721	0.87224443
208.007502	290.425385	0.124234157	0.246055888	0.76322045
-81.8891007	290.921134	0.132224829	0.443624007	0.736724647
-100.623065	280.132927	0.133338878	0.333268182	0.944258723
-102.477825	280.445803	0.143978601	0.389827348	0.324882912
-103.949431	278.79683	0.13475748	0.102862125	0.784154041
-105.769792	279.082741	0.143668062	0.166514142	0.761143159
-116.589906	268.570038	0.141449178	0.163129922	0.770468923
-116.648431	268.418758	0.144448626	0.366635136	0.958473956
-89.8320255	263.345457	0.144941428	0.0128752681	0.407249228
-89.9726801	263.130364	0.147809802	0.337351179	0.809256108
-97.7204282	254.644532	0.14533397	0.322864072	0.53080564
-97.830763	254.445491	0.149626019	0.627452583	0.661456169
-106.689811	240.272642	0.152997135	0.144420002	0.447292487
-108.5598	240.635028	0.155476104	0.36979588	0.813903027
-100.01605	235.310408	0.155780795	0.0283657858	0.76773256
-100.200215	235.051688	0.157691701	0.415583049	0.632328296
-95.8665147	227.057265	0.157791892	0.220991171	0.856380695
-95.9947131	226.75101	0.165075725	0.46524979	0.166632123
-82.0586538	224.06561	0.16267285	0.20489349	0.975428956
-82.1470113	223.776205	0.166054035	0.1173846	0.693425096
-82.168345	211.003142	0.164788202	0.289576228	0.802594547
-83.9631013	211.391286	0.174500351	0.721560926	0.516667274
-78.3572694	206.992256	0.167852813	0.299328238	0.789202974
-80.1945654	207.346064	0.175814111	0.716739165	0.0161805254
-84.6355695	195.389473	0.175894045	0.193825844	0.584176722
-86.5116817	195.577435	0.182030231	0.240001572	0.786199428
-71.6932414	184.992408	0.184346765	0.283536655	0.85313719
-75.4910422	185.353682	0.191465607	0.207094697	1.0
-80.1262733	173.513615	0.186522712	0.00553805443	0.969532052
-81.9954598	173.850743	0.19698446	0.999425742	0.584704815
-54.0784763	162.373149	0.199006848	0.448403344	0.928401109
-54.0837568	162.130518	0.201952849	0.405235129	0.705104239
-67.2992235	160.014406	0.203377944	0.699535755	0.78497451
-69.0355551	160.590525	0.210036005	0.28881551	0.401046458
-70.0369015	144.841732	0.218439932	0.986702533	0.997827465
-68.4189894	144.428477	0.227059133	0.717238316	0.663304662
-48.8817817	138.487537	0.224090955	0.207832038	0.854662913
-45.1229582	138.033498	0.226486203	0.886113025	0.695213949
-54.3206376	116.074966	0.249094681	0.775767199	0.289777453
-51.9382557	116.201647	0.25	0.00145888493	0.124677667
-50.5131831	131.428382	0.231565157	0.622252619	0.881286659
-48.6374503	131.129041	0.236525618	0.935620413	0.716938809
-51.6262042	124.457002	0.241091255	0.177673798	0.579948888
-49.631255	124.448063	0.237067367	0.593177131	0.712044244
65.0758068	188.838092	0.193072613	0.385071178	0.997759591
63.3743233	189.241537	0.200401435	0.974892931	0.999150691
-59.0326918	117.797986	0.25	0.952451612	0.853498664
-58.9806381	117.630315	0.25	0.813716358	0.891370556
