# Loss = 0.007608171568488984

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
68.405	23.455	1163.8	5.5479	69.076	883.17	0.33351	6.9247	58.712	9.6624	0.12523	0.045643	0.63689

# t0		TI		IA		v0		w0
-213.103181	544.968086	0.0450461322	0.329867081	0.976173029
-215.577708	546.130616	0.0607450865	0.310154049	0.999838311
-96.8443332	488.385974	0.0519018411	0.679426805	0.951203765
-99.2543437	489.906241	0.0717208229	0.202277508	0.982004959
-149.514313	440.551833	0.0546505664	0.0700462444	1.0
-150.734425	441.088381	0.0844733342	0.0469223109	0.998438805
-146.718215	358.911444	0.0577315951	0.165923091	0.977318837
-149.257905	359.437567	0.105032572	0.440026679	0.981341469
-129.574684	337.63049	0.0593452845	0.125155553	0.984383393
-130.744302	339.174984	0.111506323	0.144404739	0.983133173
-124.301374	320.164213	0.0661881678	0.0723476632	0.95515337
-125.595309	320.86765	0.118317304	0.295256515	0.983330934
-116.469791	313.483256	0.0563479577	0.106576852	0.965937084
-119.329769	315.307065	0.115311582	0.17227056	0.990166069
207.395244	291.380918	0.0544997057	0.477399984	0.122421519
-79.0307707	289.900096	0.109125478	0.335972708	0.998326491
-100.158084	278.440378	0.0622715562	0.143671783	0.953762395
-99.9401964	279.027295	0.116702346	0.0560923286	0.98383377
-101.703052	276.176072	0.0510721443	0.407584541	0.941711678
-102.493498	277.410631	0.119003965	0.403439439	0.967532702
-116.208523	266.938525	0.0573418831	0.259739125	0.988493279
-113.254947	266.673216	0.112055986	0.811569372	0.986871902
-88.7873073	261.85767	0.0590916626	0.738413788	0.928912923
-87.7839574	262.054631	0.114117878	0.15612339	0.977808878
-98.1544378	252.724639	0.0446160512	0.315793188	0.934744459
-96.2189137	253.116055	0.109202796	0.908329137	0.983041963
-105.433142	238.682315	0.075440488	0.23386781	0.961891996
-105.383188	238.001594	0.0593607806	0.952577495	0.985923384
-98.8639517	233.177863	0.0537008451	0.334118114	0.935520756
-98.0364487	232.707391	0.0726179927	0.984515962	0.956816119
-94.6046339	224.94245	0.0594508032	0.851317782	0.900983683
-95.4186462	225.419716	0.0825686787	0.38553692	0.969048859
-81.6674634	221.704004	0.0466110655	0.472142232	0.893566076
-80.3340203	222.120828	0.0852592763	0.721199335	0.943090254
-80.7701706	208.45551	0.0616399134	0.905250689	0.86214351
-81.4961852	209.211761	0.0824711007	0.698826603	0.952589133
-77.2508843	204.520588	0.0587710376	0.914089785	0.834903909
-79.138593	205.507983	0.0735977289	0.540567027	0.875410996
-84.011296	193.517761	0.0537980913	0.805177274	0.852381759
-85.0279074	193.849284	0.0703389399	0.15845295	0.940645114
-73.315216	183.770444	0.0527268009	0.582786794	0.851323203
-73.8525425	183.572872	0.0754245602	0.993567436	0.930948435
-79.4705767	171.731576	0.0592656469	0.288276737	0.888381466
-78.6290457	171.813096	0.0892474381	0.21511369	0.882208293
-54.4073625	160.44234	0.0437163356	0.726288454	0.727983521
-53.9340276	160.458917	0.0487811033	0.95006202	0.889720298
-67.2700581	158.520907	0.0483982444	0.962982067	0.770908197
-68.1171361	158.657885	0.04586685	0.932835058	0.938418426
-70.7200169	143.251752	0.0454881268	0.937265902	0.756244362
-70.1176352	143.250254	0.0445612619	0.867340578	0.758815132
-51.2879119	137.421755	0.0457135655	0.910088403	0.675427606
-47.2420068	137.053193	0.0488927063	0.534381349	0.607599274
-56.6014187	115.919773	0.0736844544	0.885085173	0.619971274
-55.4892996	116.188199	0.0802869133	0.923626792	0.652409821
-52.0426792	130.02292	0.0489879485	0.989653022	0.381854527
-50.8752157	129.9717	0.0499994762	0.870324897	0.627053781
-52.5510508	123.53232	0.0562391034	1.0	0.386158264
-50.3924621	123.21316	0.0542187001	1.0	0.338434761
65.7998974	186.8155	0.0553578654	0.436717895	0.999985642
66.7435484	186.180627	0.0434540459	0.0967902077	1.0
-62.2021976	117.762563	0.0806489482	0.476506779	0.504056115
-60.8224868	117.617666	0.139891117	0.970021322	0.586365441
