# Loss = 0.017415645255237436

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
67.09909012	28.67516662	1174.675333	4.479474931	56.32270338	692.243295	0.05305506133	46.46187367	67.26033092	9.88829434	0.1172685054	0.0498067721	0.7845424537

# t0		TI		IA		v0		w0
-217.495548	543.004996	0.0256650342	0.612642207	0.120854989
-219.485896	543.013039	0.0585470201	0.612638545	0.390960006
-101.204551	486.408875	0.0315483671	0.916857864	0.942329241
-103.191688	486.424289	0.0697798745	0.965786753	0.276608556
-153.221949	438.446083	0.0335262985	0.119125246	0.715668842
-155.206376	438.475474	0.0845244741	0.232963211	0.451405058
-150.627927	357.267904	0.0279493277	0.440151152	0.49193694
-152.619536	357.299814	0.0287258749	0.194300022	0.992373612
-132.79875	337.59675	0.0314772568	0.984706689	0.840248451
-134.788496	337.610911	0.167919523	0.000776153588	0.393912922
-128.049355	320.102811	0.0317657732	0.998973464	0.102467228
-130.038056	320.121778	0.0332261504	0.907079279	0.371246677
-119.531113	315.024729	0.0582618521	0.796281575	0.892151748
-121.513276	315.053472	0.0390983143	0.280720901	0.542655481
207.298165	289.447245	0.0325771611	0.474629137	0.370801755
-82.7064161	289.429676	0.0331476309	0.266065719	0.568606975
-101.346644	278.695985	0.0288033092	0.927899626	0.83436115
-103.340912	278.705997	0.0327597405	0.53906611	0.57102096
-104.659371	277.342073	0.0288969266	0.566267466	0.614966412
-106.657198	277.343618	0.0290935641	0.623262384	0.396632794
-117.410307	266.868218	0.123113419	0.0176278833	0.506480313
-117.407843	266.878071	0.0366412528	0.168070046	0.498787331
-90.7358857	261.505924	0.030772709	0.781480768	0.823979403
-90.7287331	261.51714	0.0291845746	0.73515198	0.897097039
-98.5406799	253.074443	0.052282561	0.469283166	0.846462789
-98.5364338	253.079673	0.0501518025	0.935008653	0.923298252
-107.397254	238.815737	0.0307331986	0.458359019	0.462778056
-109.394711	238.826728	0.029780998	0.709181423	0.927011027
-100.810569	233.665593	0.0285279775	0.9132046	0.826993743
-100.81422	233.653822	0.032123116	0.485293373	0.214150353
-96.6507792	225.327773	0.0334498467	0.392847645	0.850926491
-96.6499744	225.316311	0.0344211195	0.245563399	0.951720626
-82.9382066	221.92619	0.0294861391	0.267518973	0.840687982
-82.934373	221.931818	0.0339547891	0.28255951	0.593061377
-82.7600784	209.525461	0.0519032453	0.110469043	0.833305264
-84.7511946	209.538234	0.0305914583	0.214676214	0.258476392
-78.8677854	205.725472	0.0601945777	0.825922327	0.098672703
-80.8622849	205.751897	0.0332565423	0.47247044	0.769730301
-85.1158506	194.242063	0.0426682784	0.836842639	0.571314706
-87.1118669	194.251999	0.0436189587	0.745400784	0.49631724
-72.0234402	184.023082	0.0510277025	0.960630411	0.516830488
-76.0139564	184.049778	0.0509742987	0.19566638	0.448485802
-80.2538946	172.496686	0.0806910304	0.0632445112	0.451088044
-82.2549897	172.521835	0.115295622	0.330936111	0.761365732
-54.5147421	161.136702	0.138903462	0.845635567	0.189346373
-54.5360415	161.117332	0.139745789	0.234241234	0.462403062
-67.6185191	159.28905	0.138909846	0.651563392	0.578481386
-69.6080928	159.326071	0.142313899	0.700041681	0.782646971
-70.1307404	144.23159	0.180703502	0.74940866	0.352977922
-68.1301281	144.231567	0.1435988	0.102557167	0.191598585
-49.1160122	138.21817	0.166219914	0.962390958	0.496973849
-45.1247558	138.143017	0.170359782	0.411693149	0.567128685
-53.9360137	115.918585	0.211292886	0.734802139	0.291916406
-51.9375925	115.926828	0.165131755	0.0201591036	0.934832495
-50.8928666	129.92938	0.190742914	0.144051969	0.690318754
-48.8892677	129.934358	0.188201161	0.968189122	0.366502987
-51.8600481	123.80343	0.204264277	0.751060881	0.444760875
-49.858431	123.795772	0.190592504	0.101342662	0.104917179
64.3551025	187.339558	0.0996872599	0.30702681	0.236534732
62.3536457	187.335566	0.125182866	0.63809084	0.327954422
-58.7603786	117.56068	0.227853264	0.889875679	0.4339868
-58.7708491	117.51732	0.214822678	0.943085178	0.571116113
