# Loss = 0.007383977173875074

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
90.099	26.305	1258.5	5.444	47.691	845.78	0.43154	9.7176	65.985	9.7073	0.14092	0.042472	0.54524

# t0		TI		IA		v0		w0
-215.668036	545.438916	0.0485395892	0.0	1.0
-214.551452	544.750734	0.068581708	1.0	1.0
-97.3288064	487.184507	0.059299934	5.01501408e-9	1.0
-98.4474682	488.382242	0.0794122874	9.81755761e-5	1.0
-150.198319	439.660459	0.0640606196	2.16114864e-10	1.0
-149.70267	439.35262	0.0891544655	0.0	1.0
-149.203969	358.910162	0.0690406036	1.21600189e-6	1.0
-148.227544	358.48306	0.1238296	0.966627003	1.0
-131.071081	338.703641	0.0725611676	0.0	1.0
-129.740997	338.774454	0.130367529	0.737554941	1.0
-127.287881	320.849223	0.0691484365	0.0	1.0
-126.499715	320.761007	0.137693324	0.732906057	1.0
-119.400259	314.924987	0.0659679914	9.34831859e-12	1.0
-118.071416	314.695099	0.127916772	0.392775213	1.0
205.303545	289.556049	0.0310153457	0.0290869924	0.999999112
-80.0549631	290.421006	0.12605775	0.0	1.0
-102.059555	279.497125	0.0665542566	5.26865487e-7	1.0
-100.253223	279.305657	0.149109402	0.730162508	1.0
-108.8892	277.743679	0.0315694065	0.999999396	1.0
-104.366492	278.407478	0.127358692	0.158077188	0.987711898
-120.819675	267.474789	0.0327399465	1.0	1.0
-118.385346	268.539751	0.105238986	0.0	1.0
-95.2505912	262.545326	0.031856009	1.0	1.0
-89.40146	262.664829	0.127444592	0.0	1.0
-103.041644	253.537595	0.0322416469	0.840409339	1.0
-98.8785012	254.246816	0.109634686	0.0	1.0
-111.806219	238.712748	0.032404664	0.869175727	1.0
-107.643256	239.340132	0.108744513	0.252070722	1.0
-105.499619	233.782605	0.0325611175	0.903339651	1.0
-101.375237	234.356927	0.108708828	0.0126044998	1.0
-101.797604	225.55939	0.0332800747	0.817917272	1.0
-97.598522	226.275986	0.110105289	0.0444621274	0.999999999
-88.174301	222.675644	0.033845496	0.780869926	1.0
-86.8213636	222.560608	0.0373519464	1.0	1.0
-90.4286806	210.087672	0.0342332161	0.789110429	1.0
-88.4746857	210.167806	0.0396421968	1.0	1.0
-87.2315182	206.347574	0.0348921576	0.709457639	1.0
-86.4389027	206.520536	0.0384002396	0.589665768	0.999999821
-92.2675482	194.382267	0.0359294724	0.692241188	1.0
-91.4506824	194.53632	0.040944825	0.628601925	0.99999999
-80.1642854	184.623463	0.0388632343	0.701787166	0.979134628
-81.1408452	184.517017	0.0417012902	0.935707875	1.0
-88.308791	173.008304	0.0407843304	0.450935805	1.0
-86.9957751	172.89261	0.0443871595	0.550364241	1.0
-59.7820794	161.420819	0.0463618063	0.424695148	0.864550098
-58.3412982	161.379886	0.0552069124	0.179093527	0.999999999
-72.8006082	159.500879	0.0492106792	0.679736794	0.889150009
-71.9654229	159.631454	0.0604738092	0.534774387	0.982054638
-75.2196716	144.679144	0.0697087721	0.409419719	0.81466711
-74.9445671	144.969353	0.0830515601	0.415649037	0.856815421
-51.734195	138.281488	0.0881457585	0.180507177	0.756753764
-50.0636048	138.214683	0.0873644528	0.298762945	0.735534301
-55.4251767	116.148582	0.219919809	0.700857172	0.607897354
-53.4760935	116.274147	0.223762707	0.109725029	0.592702975
-50.8832402	130.796107	0.172372737	1.0	0.151726941
-49.088923	130.686463	0.187492214	1.0	0.280305221
-50.9467031	123.824204	0.219138381	0.999999995	0.324043779
-49.3118723	123.93015	0.19480785	1.0	0.0
64.9771983	186.803594	0.0537167232	0.99998507	1.0
72.3421489	185.53536	0.14871704	0.999999934	1.0
-63.5883666	118.432616	0.22914216	0.315104334	0.494911377
-65.8364578	118.558028	0.233630129	0.257497269	0.709968475
