# Loss = 0.019826712449655066

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
118.2046169	406.8421472	301.4234252	8.982208011	360.0157861	539.4358063	0.2801815329	947.7851855	146.1278611	9.470600882	0.118376973	0.01261525651	0.9

# t0		TI		IA		v0		w0
-217.499518	543.003694	0.0106657157	0.514835982	0.354268401
-219.498341	543.004995	0.0105824946	0.794977837	0.457240259
-101.203223	486.410668	0.0129160686	0.254402654	0.47720996
-103.20052	486.413612	0.0458479293	0.000320863667	0.0299725457
-153.220695	438.456142	0.0125825578	0.868739481	0.0822845395
-155.220919	438.455965	0.0159029688	0.863623171	0.717090076
-150.634397	357.277943	0.0187041161	0.254860684	7.99715431e-5
-152.632758	357.278253	0.0171836295	0.795132944	0.72722497
-132.796328	337.605196	0.020138931	0.208258907	0.129732156
-134.795656	337.606605	0.0268422061	0.816959654	0.423172277
-128.049414	320.111282	0.0216073318	0.607401853	0.320384182
-130.046671	320.115193	0.0255332845	0.833147437	0.179891359
-119.523515	315.048229	0.0321532133	0.785206156	0.661918423
-121.521266	315.051543	0.0296046244	0.830827893	0.419425074
207.288481	289.425681	0.0282541708	0.780892854	0.317980744
-82.7081227	289.432296	0.0251050097	0.353142691	0.172820244
-101.347414	278.701243	0.0353381057	0.378653434	0.337350451
-103.347104	278.70231	0.0456052022	0.910376872	0.692794665
-104.664262	277.337315	0.0428009716	0.132474767	0.348561241
-106.663096	277.339823	0.0372195688	0.874690249	0.678588431
-117.422556	266.850005	0.0302545719	0.297101043	0.484911604
-117.420919	266.854506	0.0378000847	0.748880841	0.492759303
-90.7425169	261.491661	0.0415208098	0.504367905	0.634998106
-90.7421131	261.492367	0.047862378	0.153369658	0.451214763
-98.5392508	253.077942	0.0369072556	0.275544698	0.502598658
-98.5372191	253.081689	0.0484686696	0.838290029	0.431221853
-107.403441	238.814144	0.0557859095	0.720269	0.160938505
-109.403482	238.814571	0.059616512	0.597323157	0.519245978
-100.820406	233.647813	0.0616137699	0.929773436	0.524700116
-100.81898	233.650776	0.0844346229	0.102175289	0.234650623
-96.6524683	225.3155	0.0671460268	0.262344635	0.0392214849
-96.6519965	225.316976	0.0739986515	0.242946733	0.179875081
-82.9460841	221.905406	0.0660573	0.344225848	0.363665391
-82.9448772	221.908415	0.0890950189	0.76245529	0.158831074
-82.7612367	209.522922	0.0584156331	0.124416361	0.365606168
-84.7595066	209.52896	0.0932819567	0.791342748	0.286487497
-78.8680328	205.73396	0.0792356454	0.14249995	0.202208595
-80.8664765	205.738767	0.10049784	0.739503618	0.299592411
-85.1189582	194.238298	0.110867907	0.303287325	0.6099873
-87.1170774	194.243316	0.121806008	0.172106305	0.582562963
-72.0211947	184.039889	0.135710968	0.739791711	0.657119661
-76.018958	184.044778	0.115221967	0.126418762	0.267448942
-80.2550537	172.512575	0.132385771	0.575598732	0.0652762333
-82.2530726	172.519559	0.141625688	0.849970563	0.0575121245
-54.5421649	161.097958	0.150907578	0.294189152	0.00225135575
-54.5426305	161.097266	0.146340165	0.829126473	0.170092551
-67.6354894	159.272212	0.150893862	0.908893205	0.584323624
-69.6317474	159.283253	0.138227148	0.152531446	0.630034783
-70.1231082	144.256198	0.109755761	0.966075691	0.541724216
-68.1307	144.245939	0.127685933	0.0408426259	0.588650913
-49.1089335	138.227836	0.149311504	0.585569126	0.438353068
-45.1136649	138.207291	0.161396371	0.913207717	0.0911991837
-53.93818	115.895603	0.132607483	0.787967818	0.437855914
-51.9376731	115.900025	0.158917896	0.381503934	0.0208312289
-50.9042296	129.851134	0.158373289	0.215897605	0.477044676
-48.9046499	129.848051	0.108579628	0.775487788	0.0899859343
-51.8716944	123.760373	0.144394207	0.263692513	0.657027494
-49.8719278	123.75961	0.112344634	0.592922541	0.699548101
64.3442185	187.320614	0.132397816	0.654162754	0.0638718983
62.3452171	187.322848	0.129582385	0.408331378	0.74172207
-58.7608346	117.54259	0.0935705627	0.421071025	0.0466485225
-58.763084	117.530908	0.14037278	0.850806432	0.265927982
