# Loss = 0.017136850162726317

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
690.4236191	765.5154736	186.511667	11.94850555	372.6113697	689.3626298	0.2994793667	106.9628485	134.1845896	10.52204287	0.1476229594	0.01168208036	0.8872620524

# t0		TI		IA		v0		w0
-217.497241	543.005994	0.0179483187	0.491026885	0.228742216
-219.496307	543.007049	0.030416577	0.610387955	0.874549311
-101.200333	486.413397	0.0443291035	0.413825458	0.765767155
-103.200551	486.413534	0.0173431419	0.639879586	0.751124675
-153.220132	438.456684	0.0280938349	0.716564918	0.764348522
-155.21926	438.457209	0.019636356	0.892076634	0.602329716
-150.631406	357.279806	0.0708089666	0.946670781	0.385475562
-152.631057	357.280097	0.0229920761	0.397900286	0.773188188
-132.796493	337.605263	0.0287532747	0.981591221	0.874293188
-134.795098	337.607309	0.0621887045	0.0583667028	0.986879956
-128.048067	320.112401	0.0257734986	0.556229616	0.12201821
-130.046854	320.114354	0.0246122547	0.450768075	0.30073297
-119.521078	315.051349	0.0591090515	0.291375143	0.0483725253
-121.521633	315.050257	0.0362497455	0.335450867	0.854265011
207.290356	289.429132	0.0505576851	0.276325902	0.924224694
-82.7070841	289.433969	0.0366405981	0.144341383	0.499878185
-101.346405	278.702943	0.0845842817	0.0404412153	0.466763209
-103.34523	278.705117	0.0345764235	0.12322294	0.619544735
-104.663122	277.339651	0.0597833142	0.538234291	0.755174788
-106.662425	277.341024	0.0268748872	0.494382032	0.8625502
-117.419911	266.855968	0.0474056497	0.914264823	0.641583397
-117.420112	266.856194	0.0703230499	0.827254867	0.1013675
-90.739657	261.496714	0.0606912869	0.583235186	0.0923686093
-90.7391986	261.497137	0.0690951535	0.908336563	0.0583834903
-98.5361573	253.083162	0.0335945872	0.343742214	0.574182327
-98.5355163	253.085048	0.101232024	0.75303944	0.393626814
-107.401734	238.817932	0.0398423001	0.333119529	0.223719343
-109.400676	238.821069	0.0264764658	0.753331692	0.070561444
-100.817895	233.653059	0.031610225	0.472537185	0.273428679
-100.818403	233.652121	0.0533079501	0.685812169	0.94861686
-96.6511832	225.318772	0.0370732569	0.301199569	0.958947507
-96.6520267	225.316792	0.0447156536	0.485563573	0.232022177
-82.9434513	221.910929	0.0357442644	0.548096787	0.237987981
-82.944387	221.908819	0.0713801323	0.071609549	0.779889294
-82.7609696	209.523883	0.0509092537	0.161543437	0.145408955
-84.7571873	209.533419	0.0461659944	0.566600292	0.460987565
-78.866984	205.736072	0.056751393	0.0822896713	0.757418571
-80.8646936	205.742164	0.051241412	0.287857479	0.336420106
-85.1175636	194.240383	0.0526655582	0.73528295	0.782340955
-87.1156494	194.246257	0.049365521	0.451616131	0.129854091
-72.0197314	184.042903	0.0628401387	0.303405201	0.959984458
-76.0188794	184.04462	0.0622858242	0.341859489	0.708882684
-80.255843	172.511194	0.0976821865	0.0892239808	0.387799763
-82.2536041	172.518572	0.0908649149	0.65124264	0.0678396227
-54.5431028	161.094811	0.0896783508	0.0805865618	0.521762253
-54.5438484	161.090801	0.0710937692	0.0938867847	0.968602417
-67.6339472	159.272242	0.117580489	0.102767459	0.669738211
-69.630795	159.283982	0.143602343	0.335164694	0.360527782
-70.1243349	144.25355	0.155553886	0.923556664	0.552921047
-68.1272478	144.246955	0.160115874	0.0228689538	0.181575414
-49.108828	138.224459	0.182555526	0.613201872	0.722229203
-45.1129304	138.208518	0.160663507	0.669457725	0.0365354838
-53.9391411	115.89382	0.144371587	0.357718727	0.721454074
-51.9384364	115.895744	0.193088566	0.0271420912	0.806066252
-50.9034687	129.849786	0.148979834	0.426975043	0.767802561
-48.9042897	129.847585	0.164791257	0.497690587	0.928918536
-51.8708282	123.761611	0.176411677	0.951350406	0.953296547
-49.8709598	123.760416	0.194094804	0.0109738667	0.769723225
64.3447291	187.322364	0.0568037926	0.191369367	0.832126216
62.3465351	187.32531	0.0722962529	0.613369197	0.992127737
-58.7619319	117.537787	0.16120427	0.93727814	0.971390207
-58.7639922	117.527356	0.198533192	0.386110375	0.268944808
