# Loss = 0.013246522448791402

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
21.96978064	25.27417268	1251.425108	5.820115935	26.2268522	872.302629	0.08859215175	25.06178356	21.76095511	9.0	0.1	0.02150588639	0.1176015745

# t0		TI		IA		v0		w0
-217.478425	543.015144	0.060992347	0.628885278	0.797466358
-219.454738	543.030104	0.0687935662	0.169784562	0.74668744
-101.201773	486.412144	0.0668560765	0.0351975543	0.825534157
-103.194931	486.419311	0.0709104221	0.837220987	0.400096134
-153.21658	438.460783	0.0705555085	0.291033742	0.895803438
-155.210688	438.469203	0.0743148733	0.163809175	0.994524715
-150.598615	357.30272	0.0800221357	0.0	0.979509026
-152.60678	357.30751	0.0870086747	0.00362593368	0.980036967
-132.77439	337.619479	0.0832110761	0.513392473	0.898356859
-134.745023	337.643058	0.088679363	0.112448164	0.941389611
-128.021408	320.123253	0.0848056941	0.408316452	0.906532307
-130.037844	320.131034	0.0935539913	0.883653677	0.967904597
-119.53114	315.010569	0.0861233446	0.0113189389	0.943364977
-121.517855	315.023595	0.0935385491	0.607422117	0.953770347
207.295021	289.439057	0.0925634851	0.756663103	0.00813566855
-82.6791953	289.456616	0.0986996859	0.219206625	0.506397241
-101.329293	278.703864	0.0974083461	0.0242651597	0.910612059
-103.324736	278.724418	0.104117	0.0165136791	0.927176568
-104.626253	277.350035	0.0940356844	0.290559752	0.499717803
-106.643802	277.359027	0.102950592	0.25346621	0.906169781
-117.410328	266.866363	0.0996484334	0.0758523395	0.874032065
-117.394626	266.867108	0.104754434	0.317149596	0.957146056
-90.7280645	261.516209	0.100040119	0.687532222	0.841284344
-90.7308132	261.507013	0.106291673	0.262939847	0.875147261
-98.5100294	253.093849	0.101980643	0.997498186	0.721971864
-98.5216798	253.078641	0.109259552	0.693181669	0.924577943
-107.397754	238.811662	0.107620393	0.626579484	0.905639957
-109.35867	238.862121	0.114855975	0.529893438	0.964530899
-100.784558	233.678059	0.110049975	0.884585554	0.906095647
-100.821702	233.646313	0.116826772	0.771931005	0.93126064
-96.5966357	225.355576	0.116280681	0.996035374	0.932955486
-96.62124	225.330593	0.1219842	0.786436041	0.933790505
-82.9014087	221.975666	0.11778833	0.323317524	0.864366235
-82.8835782	221.971339	0.119253883	0.64419977	0.526453398
-82.7285385	209.534743	0.118972137	0.627555511	0.851366812
-84.7223082	209.582693	0.129241577	0.379962264	0.938327849
-78.8727382	205.71199	0.122848353	0.426439238	0.852825716
-80.8439348	205.764883	0.129532349	0.971744167	0.828827377
-85.0972899	194.235647	0.127868034	0.657261483	0.920462889
-87.0812501	194.288096	0.137261601	0.801946732	0.676976703
-72.0083319	184.037977	0.142447224	0.5561828	0.868001615
-76.0034983	184.099147	0.149956921	0.0918181893	0.914322264
-80.2598854	172.498425	0.148884749	0.194268001	0.913290071
-82.2414369	172.580063	0.169265307	0.945519123	0.952825723
-54.5158056	161.172522	0.161399347	0.580386546	0.833174138
-54.4984117	161.170334	0.161426188	0.464128401	0.808935949
-67.6060703	159.316064	0.16849762	0.42510937	0.850971463
-69.5688594	159.432191	0.203679652	1.3294305099999999e-18	0.632856412
-70.12541	144.282043	0.18864665	0.433022781	0.965048151
-68.1418104	144.223845	0.184904987	0.565169655	0.83240753
-49.0980103	138.285489	0.193758952	0.986201338	0.91945463
-45.146017	138.059927	0.197881706	0.635215115	0.92667571
-53.9222528	116.052791	0.237717223	0.214235511	0.838307654
-51.8874717	116.116801	0.25	0.68918196	0.514706305
-50.7918661	130.268812	0.204769036	0.596836999	0.725214123
-48.8271263	130.259667	0.222695939	0.971746944	0.892421535
-51.8093474	123.982539	0.214917995	0.697517945	0.723639856
-49.8201327	123.946044	0.187793197	0.707536604	0.515464939
64.3628603	187.376514	0.147188349	0.749416733	0.214003927
62.3884579	187.425318	0.149474908	0.708597982	0.24184426
-58.7348963	117.727951	0.25	0.887760551	0.453512307
-58.8020768	117.53617	0.230713551	0.962504104	0.770092859
