# Loss = 0.0078081039227111985

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
105.45	11.712	1269.7	6.548	69.762	854.48	0.37177	13.116	84.91	9.7292	0.1408	0.042446	0.75053

# t0		TI		IA		v0		w0
-213.400578	544.799177	0.0504356024	0.181325262	0.883811979
-214.499898	545.599427	0.0720666728	0.308332397	0.907939044
-96.9503922	487.699559	0.058304788	0.356599939	0.747419398
-98.8098447	488.399846	0.0863279394	0.344499865	0.813805948
-150.199175	439.200503	0.0603161956	0.486658521	0.966211046
-151.198766	439.901376	0.0999399155	0.636013107	0.988360833
-146.699995	357.799863	0.0651419491	0.223591233	0.92548232
-147.900962	358.697952	0.132137006	0.0640370826	0.943812042
-130.800257	338.099317	0.0435655674	0.417353724	0.965138291
-130.501239	339.797085	0.148704231	0.0185322555	0.97208365
-126.10114	320.398577	0.0626740087	0.108925282	0.937764566
-126.202295	321.794561	0.157672954	0.34958866	0.992286577
-119.000976	314.497779	0.0519367595	0.151747296	0.948624562
-118.798941	315.001568	0.117294392	0.017850082	0.998559867
208.299699	289.600007	0.0395002746	0.1837	0.211674481
-79.7897807	289.899913	0.0982245828	0.664394024	0.92067181
-100.200423	278.500158	0.0444700066	0.256868231	0.92026222
-100.399962	279.200428	0.122229188	0.444861371	0.971183163
-103.301941	277.695784	0.0658192649	0.285068348	0.897643628
-103.400595	277.498974	0.0928220214	0.0860935588	0.992358102
-115.100977	267.098	0.082316913	0.272831053	0.884695457
-114.802362	267.794208	0.135863142	0.307362828	0.952929588
-89.6811699	261.798432	0.0482372372	0.473989993	0.872573786
-89.3792306	261.802927	0.0539034082	0.690431307	0.97826156
-96.2114253	252.597389	0.0610895993	0.701571142	0.829495753
-96.5432363	253.993628	0.1336231	0.550552099	0.965194318
-108.199834	239.101018	0.0614992029	0.385310718	0.940333757
-107.004032	239.888159	0.116404486	0.215070973	0.86155522
-100.201024	233.399505	0.0479945439	0.661304631	0.881202266
-99.3201543	233.402345	0.0509332119	0.687192568	0.948752952
-94.5520714	225.095669	0.069349548	0.632529274	0.799491889
-95.9303384	225.002618	0.0530858099	0.13569461	0.961458475
-81.0509762	221.500341	0.0443992957	0.691012285	0.693042784
-82.7622533	222.695318	0.0888384304	0.895752298	0.911222568
-83.1011227	208.999698	0.0447280063	0.459020193	0.751306115
-84.2708381	209.799095	0.0570549055	0.983294146	0.910148524
-79.4513975	205.099475	0.0482834606	0.667140189	0.695584352
-80.7314402	206.097934	0.0698195289	0.864642964	0.736854409
-86.9013923	194.197916	0.0462092525	0.612161463	0.756342661
-86.9826752	194.392617	0.0802759293	0.358782048	0.831877284
-74.7319581	184.095574	0.0499061735	0.931445265	0.662634497
-77.050676	184.100718	0.0598326256	0.750586397	0.873896148
-80.711706	171.995172	0.0548028293	0.343672547	0.801143614
-80.107666	171.908253	0.102776214	0.178145546	0.83107735
-54.4830326	160.295851	0.0421812733	0.652754689	0.378015471
-55.0933976	161.190102	0.0810800945	0.841125084	0.825201532
-68.2027851	158.894049	0.0581961552	0.863271698	0.583450137
-68.6236457	159.288967	0.0901145548	0.817992632	0.841578736
-72.4595672	144.118286	0.124351993	0.674398058	0.392257883
-71.9934328	143.547193	0.141037438	0.629338201	0.431350636
-48.7468174	137.916509	0.204332273	0.624426647	0.465532487
-48.8842362	138.120923	0.181120108	0.581394186	0.381622274
-57.6102341	116.697059	0.235758203	0.336754852	0.152415579
-53.444136	116.578339	0.238988508	0.424170573	0.139333233
-48.8721809	130.594962	0.201114662	0.608821754	0.318611195
-48.809439	130.702048	0.192496715	0.358483244	0.182089072
-50.9336641	124.182523	0.224903848	0.431373395	0.268309696
-49.4004948	124.000605	0.228651626	0.441004098	0.291305085
64.2290044	186.798691	0.0420162524	0.322600023	0.956235503
66.9894631	186.197333	0.0480479097	0.715700043	0.935946113
-60.5198987	117.910082	0.227672291	0.208793429	0.145916722
-63.2826497	118.290233	0.228132519	0.34689386	0.564197905
