# Loss = 0.003166645589310961

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
67.15668755	12.96448981	1246.723735	1.0	82.4312212	865.3844648	0.5	78.2551263	69.85172221	10.49031105	0.1	0.05	0.759990767

# t0		TI		IA		v0		w0
-218.28587	542.981044	0.0599938359	0.396678575	1.00000142
-220.960912	543.260274	0.0609778695	0.928630755	0.991655243
-101.900398	486.542449	0.064604218	0.306343199	0.976521579
-104.472214	487.057841	0.0655475722	0.825774826	0.968974894
-155.738782	439.650222	0.0693226489	1.00000001	0.999909084
-156.805046	439.411525	0.0704992693	0.90216629	0.983059655
-151.20729	358.13476	0.0800670278	0.779963319	0.995590163
-153.775691	358.401257	0.0814182964	0.815000907	0.987721392
-134.041598	338.480378	0.0834106119	0.511419492	0.995009008
-136.126662	338.720951	0.0849383956	0.8055915	0.974567942
-130.77119	321.07112	0.0866910818	0.917907432	0.985803584
-132.908061	321.275385	0.0883574853	0.478430958	0.992761959
-123.112844	315.036752	0.0879373285	0.928914437	0.974695979
-124.442658	315.02081	0.089599824	0.0182757326	0.997512017
205.191846	291.483767	0.0927913171	1.0	4.94118407e-22
-85.0081298	290.468043	0.0955505708	0.625510033	0.914424237
-104.585973	279.610158	0.0969506559	0.897680322	0.941156098
-105.243414	279.490433	0.0991898215	0.382398961	0.939079074
-106.994562	278.093904	0.0968497951	0.156318534	0.991428495
-108.423461	278.119599	0.0993711389	0.374536908	0.949142317
-119.824201	268.048098	0.100312613	0.818189043	0.990579121
-121.115994	268.206418	0.102722498	0.605198402	0.981238084
-92.9006254	262.903174	0.102301157	0.999999979	0.90117155
-94.4760561	263.033837	0.10515939	0.36990992	0.915140849
-99.6086527	253.606106	0.105800456	0.0907139835	0.964331763
-101.43227	253.857113	0.109344412	0.410845282	0.903827992
-109.120796	239.326704	0.113423009	0.782616728	0.919571748
-110.179277	239.240077	0.117141423	0.387226535	0.948100959
-101.79518	234.159747	0.116172804	0.548957507	0.931141736
-103.5507	234.356915	0.120144927	0.249755887	0.922112041
-97.2068434	225.669656	0.121582955	0.491454069	0.87834028
-99.3441359	225.952907	0.125423077	1.70515952e-9	0.926941179
-83.1238822	222.552458	0.124635626	0.558166287	0.769723557
-84.301996	222.606811	0.127569248	5.1208881700000006e-15	0.793523188
-84.6328829	210.015084	0.131990133	1.4193821400000002e-15	0.822219048
-85.436023	209.913355	0.136376545	2.8647668799999997e-22	0.818899052
-82.0327199	206.434239	0.134816394	1.94993938e-16	0.823750302
-82.4362995	206.292105	0.137815688	5.70325684e-24	0.754290225
-87.4059923	194.730282	0.142281258	9.80353782e-23	0.915153156
-88.1206158	194.631834	0.146016374	0.0	0.875428986
-74.6529122	184.521682	0.152393536	4.17037349e-16	0.775999729
-77.3741249	184.580875	0.154792986	0.240014984	0.801739964
-77.6107228	171.775206	0.162576969	3.36040002e-16	0.649909162
-77.9775416	171.757565	0.16593935	4.40121963e-16	0.630886304
-54.0502707	161.205747	0.172138677	1.13562061e-23	0.626737912
-54.0443666	161.13943	0.174248025	1.5794474400000002e-23	0.671641881
-68.6514684	159.544732	0.173130157	0.184537035	0.827543957
-69.0303366	159.614584	0.175708789	0.101429974	0.825853048
-74.2697973	145.178607	0.188820898	1.00000002	0.834909068
-73.8639245	145.310113	0.188942215	1.00000021	0.883660454
-48.836867	138.217121	0.200511145	2.5960977e-16	0.588895191
-47.339276	138.16077	0.198302571	7.667965430000001e-21	0.738340485
-52.9741819	115.952856	0.238884851	1.35673797e-22	0.236179516
-52.0073356	116.16867	0.235235846	1.4632529300000001e-15	0.545159666
-51.1648783	131.006583	0.204098089	2.05739189e-15	0.792124073
-49.5566283	130.928625	0.20847662	1.496745e-20	0.631554631
-51.3837713	124.073034	0.218246866	6.784439789999999e-17	0.705675172
-50.0694856	124.261232	0.213956194	4.91230349e-16	0.771084805
63.796098	187.70376	0.155107661	0.435277433	7.5353084e-16
66.5418249	186.708429	0.161870602	0.553127903	0.0939557582
-63.9059776	118.614603	0.228188989	0.552537073	0.789136104
-64.1285813	118.378266	0.229555766	0.980286862	0.729086765
