# Loss = 0.006424445197879183

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
52.969	72.696	1308.0	10.883	26.751	880.86	0.12732	28.735	42.421	9.8913	0.1463	0.022009	0.47089

# t0		TI		IA		v0		w0
-212.52387	544.58087	0.0453028618	1.0	1.0
-210.3543	548.34962	0.229799559	7.71409642e-18	1.0
-97.3355271	487.969046	0.0273911283	1.0	0.401770817
-97.7541719	490.812764	0.0556813774	1.0	0.944837269
-150.260447	440.661807	0.0356160527	1.0	1.0
-151.436236	441.673837	0.06533781	1.0	1.0
-148.53511	356.460239	0.0306838249	0.73970981	1.0
-148.881073	359.448493	0.0534924471	1.0	1.0
-130.968982	338.611539	0.0554661033	0.670601819	0.985400337
-131.381257	338.423935	0.0478272709	1.0	1.0
-127.909005	320.595764	0.0398629824	0.561835367	0.998910407
-128.027961	319.852357	0.0348766664	1.0	1.0
-120.314374	314.55095	0.0446973754	0.750546086	0.915401076
-120.265603	313.833332	0.0299864241	1.0	1.0
207.465629	288.342099	0.0272250801	0.164048148	0.34359162
-82.9331564	290.279506	0.0405491277	0.958874328	0.964108623
-101.571614	278.435089	0.0402709846	0.595412784	0.788410332
-102.092744	278.472949	0.0379081242	0.511000953	0.979527751
-105.389972	277.238216	0.039764525	0.311212791	0.866579846
-105.481018	277.091972	0.0349315777	0.943782834	0.903981854
-116.308957	267.757702	0.127007431	0.0	1.0
-117.288751	266.536986	0.047545308	0.550274437	1.0
-92.3853912	260.309767	0.0254453405	0.399639565	0.67932949
-90.7926247	261.635518	0.0435245594	0.798404701	0.91460766
-100.118161	252.189273	0.0310575681	0.908478284	0.690631701
-99.1458647	252.832064	0.0379903994	0.98823268	0.88154484
-110.105573	236.938448	0.0271303795	0.189104355	1.0
-109.094724	237.98906	0.0306905636	0.516278851	0.971358643
-103.729109	231.172863	0.0277286397	0.31943284	0.975185083
-102.777265	233.197338	0.0322678437	0.899870378	0.871287695
-99.5672259	223.394885	0.0289806067	0.236294256	0.962090656
-99.0409955	224.958232	0.0348379904	0.424672551	0.948326728
-85.9726287	220.913522	0.0297080008	0.564390308	0.74160102
-86.1214301	221.950987	0.0335400691	0.283979154	0.926335222
-86.6080339	208.92121	0.0364930078	0.0848553768	0.958226553
-86.2714514	209.569389	0.0484123545	0.133216292	1.0
-82.449182	205.219658	0.0409398852	0.392138118	0.760662166
-83.3541863	205.674202	0.0467097608	0.034299948	0.896588258
-88.0092825	193.844961	0.0517850804	0.12200373	0.957712114
-87.6424546	194.060569	0.0708246728	0.10567149	0.912727416
-75.8911075	184.282674	0.0744167112	0.646869219	0.641533317
-78.1850864	184.4983	0.0925262329	0.0619292916	1.0
-83.1977821	172.755628	0.100681308	0.940380488	0.719598924
-82.342035	172.664405	0.117892006	0.828976712	0.885912471
-55.8751476	161.347622	0.117032798	0.0	0.774920071
-55.7762794	161.384229	0.123582121	0.0	0.863523366
-68.6141763	159.337549	0.127062996	0.462740087	0.628114222
-69.0807543	159.466449	0.132527776	0.0534366309	1.0
-73.6239987	144.807647	0.148931994	0.0575321048	0.894806755
-72.1797313	144.715295	0.154229632	0.0385910796	0.896259439
-50.3312159	138.344306	0.158082119	3.3489070899999997e-17	0.794705453
-48.7344147	138.240036	0.157908966	0.0280945108	0.784536223
-57.1688176	116.44551	0.18993764	0.0140518215	0.932828724
-55.7032829	116.614998	0.191496902	0.0222559669	0.870512487
-51.6550287	130.838389	0.156041921	0.0507699218	0.606149453
-51.0805351	130.994161	0.165651148	0.0	0.725720362
-51.6492191	123.916793	0.174355355	0.0358375415	0.690237086
-51.1275472	124.187338	0.165206655	0.0404068174	0.763726483
64.3871259	187.881649	0.142051112	0.974406962	0.306794322
66.9885049	187.102548	0.16838695	1.0	0.767919951
-63.6793054	118.407058	0.187078357	0.0145559723	0.841287053
-66.0029556	118.528753	0.191289735	0.0312213784	0.865096158
