# Loss = 0.011852073871004554

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
526.7730304	178.8781594	188.653635	3.176943456	375.0043058	895.9011872	0.5	195.5382832	107.6461182	9.021933218	0.1	0.01	0.1189732285

# t0		TI		IA		v0		w0
-212.599815	543.92379	0.0630814074	0.0105539698	1.66601623
-215.017942	544.185973	0.0683508682	0.0	1.86704775
-96.0540988	487.68996	0.0650220868	0.056744914	1.0
-97.4279065	487.589316	0.0708580842	0.00779295923	1.0
-148.341003	439.442864	0.0680463722	0.500114539	1.0
-149.91841	439.167501	0.0747336237	0.378021306	1.0
-146.350391	358.199446	0.083455383	0.343321108	1.0
-148.335854	358.257569	0.0915733933	0.32686406	1.0
-128.055533	337.812481	0.0881520587	0.290974681	1.0
-130.421323	338.358423	0.0969268294	0.294675602	1.0
-123.339355	319.840501	0.0915619453	0.307044062	1.0
-126.537338	320.559592	0.101352973	0.301242621	1.0
-118.445753	315.062745	0.0923711217	0.328498929	1.0
-119.78949	315.072546	0.101805415	0.291706108	1.0
212.130017	289.465824	0.0966407617	0.222965843	0.00850601272
-79.4878226	289.761469	0.106947756	0.150655883	1.0
-99.4577113	279.116363	0.107278641	0.199253081	1.0
-102.094615	279.539693	0.114065589	0.0	1.70961559
-100.731849	277.021549	0.105394153	0.204333867	1.0
-104.658811	277.836531	0.113796146	8.29725338e-18	1.70052461
-114.694037	267.533208	0.110140529	0.283317723	1.0
-115.590619	267.41676	0.117818031	0.279297406	1.0
-87.6077548	262.245711	0.111812189	0.164791321	1.0
-89.5627277	262.537277	0.120001521	0.162714364	1.0
-95.0752381	253.068155	0.116071511	0.166055207	0.995353053
-98.2114879	253.90807	0.123758416	0.208258949	1.0
-106.50708	239.425043	0.122105505	0.227769676	1.0
-107.843259	239.50439	0.129329292	0.259378181	1.0
-99.3908311	234.320077	0.124477739	0.231857458	0.995426278
-99.2966424	233.984902	0.131209245	1.0	0.884201034
-95.4724281	226.036822	0.130289571	0.164307978	1.0
-95.6780124	225.761913	0.137518717	0.235940354	1.0
-78.9772597	222.28773	0.134937457	0.940584473	0.357774318
-82.6826547	223.021176	0.137809153	0.157652118	1.0
-82.5405887	210.21233	0.137427376	0.18097541	0.898747255
-84.0623148	210.409313	0.146377341	0.230146539	1.0
-78.6724868	206.190052	0.14138112	0.129945327	0.880386825
-80.1606805	206.396269	0.147706088	0.078502074	0.964589319
-84.1752187	194.476129	0.145943432	0.170355014	0.876252139
-86.1392657	194.64042	0.158507739	0.043841853	0.923595016
-72.2917604	184.521933	0.161845293	0.230580625	0.475756806
-75.036273	184.497529	0.16603384	0.191974388	0.847868964
-82.9050832	173.564104	0.168215526	1.0	0.342145101
-83.1145393	173.436899	0.171427741	1.0	0.972738656
-53.8323766	161.585384	0.180071367	0.243292628	0.132348629
-53.90671	161.477436	0.179012959	0.20649304	0.928454532
-66.9896412	159.58973	0.184731445	0.267112314	0.110247617
-68.460344	159.820047	0.182253801	0.250247782	0.980191639
-71.4989263	144.889335	0.202022661	9.516460409999999e-17	0.0
-70.9317418	144.927058	0.204066551	0.0	0.132560635
-48.4688642	138.424968	0.210636888	0.143503767	2.0373243099999997e-17
-46.4378105	138.23414	0.209896025	0.0672401941	1.56450883e-16
-55.4796005	116.476583	0.238192556	1.95516468	0.0
-56.304868	116.989879	0.23948468	1.0	0.0
-50.1058315	131.018981	0.213467551	1.0	8.28391575e-17
-49.2262022	131.070481	0.217622177	0.171093537	0.0
-50.884514	124.203881	0.226001472	0.0	4.7809878699999997e-17
-49.5847146	124.360769	0.219266698	0.159294473	3.8874793299999994e-17
66.4168186	187.542488	0.170047183	0.0	1.0
68.3672216	186.802469	0.179770461	0.0	1.0
-61.8177091	118.383108	0.238561761	0.222209355	1.15200121e-16
-62.3116097	118.19291	0.237353875	0.865382847	0.0
