# Loss = 0.019417984332807534

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
451.7991232	105.281744	1244.766811	8.790010814	991.2696819	687.1895662	0.2943456659	439.0806582	144.8897994	10.12356828	0.1068256194	0.01	0.9

# t0		TI		IA		v0		w0
-217.496317	543.007059	0.0242147654	0.996876571	0.0627850253
-219.494275	543.009323	0.0594514689	0.711904652	0.726752335
-101.201004	486.41309	0.0546149694	0.560983604	0.762394648
-103.197283	486.416916	0.0813259075	0.276769995	0.531407134
-153.219901	438.457215	0.0475183875	0.361433021	0.8465909
-155.217411	438.460252	0.0629678136	0.55503468	0.351364321
-150.631324	357.280045	0.0726774597	0.477924518	0.537316369
-152.626885	357.286514	0.0910310821	0.671664001	0.59832575
-132.796251	337.60621	0.0793462906	0.0840909844	0.849328967
-134.790977	337.613565	0.102180717	0.156581466	0.293550758
-128.046365	320.115435	0.0803083981	0.695053573	0.0929890369
-130.043081	320.122	0.0948345452	0.281852219	0.385680866
-119.523965	315.046194	0.078609911	0.361447889	0.943335892
-121.520476	315.052017	0.0945888893	0.728375771	0.698657209
207.29137	289.429822	0.0875419862	0.0671125277	0.632012351
-82.705161	289.438865	0.100564073	0.701743792	0.0268692052
-101.344936	278.70642	0.103268999	0.0783391935	0.093931235
-103.343565	278.70929	0.110379464	0.294684019	0.823102796
-104.662618	277.340782	0.0978091725	0.331373071	0.246028628
-106.660264	277.345618	0.111947602	0.20317043	0.540963613
-117.418264	266.859751	0.104350566	0.291455149	0.086983803
-117.417975	266.860385	0.114060493	0.529568031	0.217827706
-90.7379697	261.500227	0.105289828	0.340072129	0.0512455577
-90.7387416	261.498952	0.115199668	0.279975063	0.397731531
-98.5343919	253.086121	0.107736541	0.633476507	0.239481601
-98.5350897	253.084722	0.118007701	0.665594374	0.394181454
-107.40206	238.816651	0.112381958	0.48632394	0.672068253
-109.399986	238.823474	0.121272433	0.114816347	0.745737084
-100.816555	233.656838	0.115851217	0.0992012353	0.125828309
-100.817641	233.653235	0.125375156	0.898872327	0.423518748
-96.6501708	225.321985	0.122604261	0.0704015062	0.143654952
-96.6521632	225.317357	0.1285199	0.523027715	0.741095498
-82.9415185	221.916442	0.126849049	0.586099585	0.349327644
-82.9422117	221.913839	0.131307578	0.776545537	0.43874999
-82.7588121	209.529092	0.127657414	0.844856013	0.309843241
-84.7567148	209.536352	0.138529084	0.107250251	0.485579837
-78.8680783	205.735355	0.128706454	0.104416563	0.837301681
-80.8620429	205.746338	0.140248239	0.987517913	0.220939016
-85.1181416	194.240349	0.135180288	0.227742299	0.673906281
-87.1124912	194.252634	0.149951084	0.795450549	0.0589898806
-72.0210197	184.042674	0.146654775	0.579835472	0.544856112
-76.0163413	184.054941	0.156899055	0.273881345	0.115538651
-80.2554607	172.513416	0.151595655	0.57985196	0.833897145
-82.2521845	172.525332	0.160444588	0.199066835	0.454994519
-54.541423	161.103702	0.160772422	0.395908866	0.450146378
-54.54056	161.103772	0.16579986	0.194134509	0.167419678
-67.6326617	159.279844	0.16486024	0.0475938904	0.0428813438
-69.6296971	159.295046	0.167060834	0.769108708	0.499875041
-70.1233538	144.258867	0.172556631	0.629575819	0.273047293
-68.1250594	144.251157	0.173835522	0.529723464	0.370566653
-49.1087714	138.231701	0.174542506	0.779202295	0.00763460914
-45.1163135	138.197119	0.18012358	0.000265278266	0.823485958
-53.9367733	115.914277	0.134113405	0.012358925	0.597756129
-51.9358164	115.915475	0.160240493	0.252746095	0.535324865
-50.8989502	129.877825	0.170186599	0.326279726	0.778361415
-48.8993748	129.876882	0.168309569	0.627061127	0.721364208
-51.8680752	123.778137	0.191806239	0.00637876361	0.568319597
-49.8689003	123.777471	0.176892947	0.144168951	0.71805048
64.3456158	187.324391	0.156615363	0.140454001	0.47860815
62.3498351	187.331041	0.163418738	0.191958454	0.401654849
-58.7602265	117.555127	0.176073476	0.122132612	0.873866518
-58.763306	117.536154	0.179411042	0.857220005	1.07454071e-5
