# Loss = 0.021256053349608475

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
509.3575323	449.1702925	467.9984925	1.417067444	543.6133262	871.0318383	0.4169052693	408.2931531	86.77755932	10.21510553	0.1015047829	0.01	0.2320405947

# t0		TI		IA		v0		w0
-217.259522	543.247993	0.0839135019	0.267882588	0.990724021
-219.236614	543.278042	0.0898392571	0.0973356238	0.813198953
-100.963947	486.656066	0.0938532053	0.141513569	0.47490335
-102.922341	486.696741	0.0971909252	0.19090244	0.817291093
-152.920636	438.877922	0.0943924815	0.783668045	0.99910224
-154.869921	438.946036	0.0986994594	0.770109302	0.768540996
-150.281783	357.837505	0.114894576	0.360165411	0.958812896
-152.227732	357.913795	0.123329259	0.113422668	0.882119766
-132.473699	338.113342	0.121842074	0.130680883	0.914767913
-134.41456	338.208935	0.130245959	0.0803927507	0.86451791
-127.684989	320.842686	0.123445598	0.430545714	0.979845417
-129.638719	320.949011	0.134185444	0.24311064	0.817568364
-119.341454	315.340826	0.125205118	0.414846011	0.766483264
-121.263429	315.459029	0.132217055	0.539647561	0.758738869
207.603783	289.873011	0.13021255	0.259784252	0.620486564
-82.3550366	290.125834	0.137804416	0.31275584	0.979316856
-101.043554	279.344916	0.145679712	0.2142129	0.207858938
-102.945459	279.534346	0.148604278	0.207198976	0.80152788
-104.32331	278.028311	0.136740057	0.58038675	0.919394299
-106.256858	278.168697	0.147680988	0.466476889	0.651476024
-117.045927	267.665998	0.146966684	0.121442365	0.74318266
-117.081481	267.587555	0.155303464	0.434957052	0.185848818
-90.3159657	262.41249	0.146329109	0.237864699	1.0
-90.3716296	262.299161	0.152560214	0.555667522	0.768032678
-98.1867589	253.806978	0.152127628	0.11588327	0.801121042
-98.2296252	253.716308	0.154822809	0.465515409	1.0
-107.036618	239.652197	0.153643931	0.437087426	0.98813415
-108.942191	239.887934	0.161525394	0.377076285	0.891861462
-100.390998	234.634876	0.155401826	0.587920512	0.981192557
-100.48252	234.454712	0.164513853	0.425442297	0.73264605
-96.2665226	226.270966	0.16644389	0.13917246	0.628574231
-96.3434512	226.107818	0.168494719	0.366025185	0.991366457
-82.4563376	223.160851	0.16988296	0.446569624	0.371230775
-82.5402371	222.984653	0.16968132	0.245552432	1.0
-82.4575004	210.345517	0.176990996	0.344765207	0.199579229
-84.3535455	210.620738	0.1785102	0.402174659	0.981640597
-78.6236722	206.43072	0.173442354	0.451205288	0.93853286
-80.516176	206.696866	0.181073647	0.165540665	0.812473608
-84.8466852	195.062426	0.178918785	0.377393246	0.837506871
-86.7754005	195.249692	0.187549924	0.286726782	0.869723966
-71.7954453	184.77881	0.188005202	0.47928829	0.984071707
-75.7109783	185.030398	0.193965135	0.383657563	0.938304911
-80.1680994	173.291484	0.19567747	0.0570309814	0.657995687
-82.1475293	173.587098	0.198797868	3.86485506e-16	0.813576721
-54.2021103	162.254163	0.202628542	0.289591837	0.865050541
-54.2176649	162.141519	0.210079722	0.489142441	0.847474754
-67.391401	160.143526	0.208254585	0.430993773	0.891088731
-69.2161065	160.634993	0.216387354	0.395984265	0.361440398
-70.5151991	144.817472	0.224829265	0.996027251	0.751725757
-68.6916679	144.630257	0.227562512	1.2614909100000001e-15	0.270182561
-48.9171788	138.936861	0.234086536	0.152557453	0.657261559
-45.1371657	138.171595	0.233475525	0.128003191	0.766489469
-54.3159061	116.692286	0.248384561	3.40016345e-16	0.457825902
-51.8039242	116.708863	0.25	0.0409466673	0.806776147
-50.4306937	132.056747	0.228822664	0.383849341	0.710435067
-48.5159814	131.827091	0.23377066	0.401600271	0.925123233
-51.5960137	125.009044	0.240999627	0.109328547	0.811831537
-49.5767106	125.012907	0.233753605	0.380352178	0.764246234
64.7105023	188.147422	0.20094644	0.381896516	0.959885153
62.8681053	188.38956	0.208990025	0.456574873	0.56542918
-59.2623926	118.312401	0.25	0.651813982	0.662325009
-58.9030457	117.897231	0.25	0.853648175	0.839325191
