# Loss = 0.005400484550081216

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
33.222	31.337	1248.3	6.6071	14.974	868.75	0.38088	33.559	31.427	9.4492	0.14755	0.019358	0.49939

# t0		TI		IA		v0		w0
-219.458763	548.401088	0.0493490477	0.154496378	2.00000162
-213.204723	544.79332	0.0728587376	2.08711145	2.07011445
-98.8196417	488.596952	0.0505504108	9.3369089e-19	0.00625961011
-97.9239123	488.724706	0.0871049172	0.226021902	1.00927782
-152.986593	440.424375	0.0509529668	0.32047526	1.75878031
-149.959099	439.516832	0.0858539789	0.541742958	1.9995549
-154.26382	358.14392	0.0280609655	0.655712905	1.09586604
-148.467587	358.368508	0.104945612	1.51115792	1.12744793
-137.359358	338.291968	0.0286135297	0.598991255	1.12694284
-135.056589	340.203689	0.0860067041	1.4093078599999999e-19	1.18828374
-133.430131	320.394106	0.0293188827	0.664387819	1.05124784
-130.112599	321.384208	0.0830156189	0.110187228	1.14563579
-125.894067	314.528537	0.0301455237	0.557870279	1.07834738
-121.939574	315.018566	0.0756128638	0.138862677	1.19403214
205.813836	289.350659	0.0381430467	2.2855800300000002e-23	0.246170956
-83.5664953	289.792977	0.0547985161	8.278031980000001e-21	1.66081155
-106.189896	279.22799	0.0431133548	0.346526376	1.06363681
-104.02651	279.19246	0.0757644281	0.141445119	1.12451288
-109.501648	277.771049	0.0408824923	0.247604561	1.03441195
-107.463117	277.874829	0.0722852811	0.110977959	1.11168941
-120.741528	267.495236	0.049935679	0.410205683	1.00892191
-119.713451	267.612022	0.0740757454	0.23934151	1.03150938
-94.2770996	262.532145	0.0532666337	0.164157381	1.05132389
-93.1680481	262.406541	0.0785970781	0.229565289	1.13282175
-101.07511	253.44681	0.0623865866	0.249720439	1.03186451
-100.684904	253.446873	0.0861261016	0.159696179	1.05504867
-109.339461	238.950109	0.0794457335	0.257362742	0.993303722
-109.886199	239.096387	0.0992149126	0.184122953	1.00492088
-102.267761	233.937233	0.0857473565	0.240029088	0.982311288
-103.16835	234.137768	0.1037076	0.15014048	1.00622692
-97.8511607	225.566415	0.096790278	0.168081079	0.997386329
-99.0242112	225.800705	0.11269011	0.11913938	1.00480095
-84.0621568	222.583192	0.101996093	0.130116429	0.932412706
-84.8040712	222.668046	0.113697131	0.00930643931	1.02033387
-85.2830924	210.002995	0.112387722	0.0744079825	0.957920915
-86.324223	210.134092	0.124966492	0.0693087897	0.995594938
-82.3020768	206.28615	0.117384119	0.112987722	0.9508813
-82.4890347	206.182998	0.125580997	7.75760614e-19	0.862483064
-87.5641003	194.559166	0.126814718	0.118220204	0.953717011
-87.9016053	194.358378	0.136332807	0.11317224	0.923360496
-75.733048	184.599123	0.138587352	0.0115884454	0.949038524
-78.6813238	184.703351	0.143124816	0.027879511	1.03251365
-81.9372452	172.586223	0.144384285	0.0159851496	0.962230648
-84.0798539	172.959871	0.148646958	4.6812888100000004e-20	0.998565758
-55.9565987	161.416351	0.152606577	0.0386147433	0.808665107
-55.7810429	161.311133	0.155262772	2.90592301e-20	0.856044136
-69.684007	159.548739	0.155269711	0.124986196	0.916987543
-70.1071246	159.60859	0.158576767	0.103177218	0.976063627
-74.4769601	144.938839	0.167692827	0.236928842	0.915926643
-73.9297099	144.961582	0.170126608	0.231811804	0.910581565
-50.944705	138.406471	0.173685436	0.0686358627	0.82903468
-48.8269578	138.219594	0.174221938	0.110111969	0.723018027
-57.2673014	116.390989	0.198100584	0.0216497114	0.927675074
-54.6761117	116.365357	0.19804624	0.061796279	0.890077873
-52.0063001	130.890111	0.177485098	0.155559902	0.696106082
-51.3162404	130.997513	0.179654301	0.0885526069	0.795018231
-52.0134696	123.924337	0.188642218	0.14052209	0.748984614
-50.8955427	124.148866	0.183980796	0.154666222	0.78452246
66.0962261	186.73933	0.148502655	1.20322821	0.999864391
68.6996872	185.809553	0.157193198	1.25564155	0.999905942
-64.9556855	118.518711	0.20056698	0.15439711	0.777911763
-66.6276416	118.517726	0.19941241	0.142801577	0.884485591
