# Loss = 0.003602873310510057

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
70.58128785	1.0	1248.253555	1.0	75.71589162	912.7063951	0.5	97.32510741	68.91886765	11.0	0.1	0.01	0.7355029389

# t0		TI		IA		v0		w0
-219.263502	544.052936	0.062226925	0.407871026	0.995316879
-221.271599	543.829843	0.064193645	0.223362418	0.999995868
-102.533646	487.326111	0.0676950488	0.24688526	0.975119768
-104.686989	487.515436	0.0694923021	0.188197949	0.950365702
-155.935428	440.380196	0.0732647029	0.148017203	0.992709126
-156.995237	439.808769	0.0754135358	0.0939105735	0.992033303
-151.542992	358.56043	0.0860671349	0.0418209727	1.0
-153.482169	358.336719	0.0884270295	0.178915847	0.971626016
-134.244203	338.898915	0.0900637712	0.0100011307	1.0
-136.103915	338.73302	0.0925140705	0.0163180287	0.988644528
-130.495951	320.931451	0.0942170339	0.337272119	0.945441844
-132.598999	321.056703	0.0966355549	0.00251568154	0.984956272
-124.926621	315.851036	0.0953195279	0.019162745	1.00620752
-126.009019	315.604615	0.0978620729	9.09930377e-21	0.987964146
203.331338	293.764199	0.0978082124	2.94683824e-18	0.0
-84.8253355	290.299017	0.104686367	0.538381204	0.859357793
-104.323934	279.473792	0.105955898	0.17770352	0.957573408
-105.448949	279.423917	0.108320582	0.105336392	0.956962356
-106.929309	277.983967	0.105908871	0.0196939802	0.984029261
-108.024812	277.835224	0.108643741	0.125465133	0.954246044
-119.04618	267.690963	0.109732683	0.167786913	0.941607975
-120.563803	267.870344	0.111773824	0.102177307	0.976683942
-92.7729642	262.75579	0.111296339	0.148251876	0.95584719
-94.2096578	262.81388	0.113648901	0.144441415	0.942264155
-99.7319116	253.577765	0.114758261	0.139675206	0.953782482
-101.338932	253.738524	0.117024372	0.09771526	0.957931689
-108.88794	239.29949	0.120734853	1.7941387400000002e-15	0.946499068
-109.91569	239.249585	0.123126972	0.0738303766	0.938484283
-101.503865	234.137882	0.122943731	0.237289471	0.926157779
-102.953907	234.206964	0.125325823	0.272516761	0.931864438
-97.2690327	225.734735	0.126880813	0.251272854	0.924512449
-98.7208728	225.856427	0.129368854	0.311797443	0.922721156
-83.2209025	222.65079	0.128710497	0.237194488	0.912479653
-84.3078784	222.700723	0.130541656	0.317345228	0.902912802
-84.8330127	210.230206	0.134407822	0.232349997	0.928553026
-85.7990999	210.166847	0.137916785	0.438686799	0.885636674
-81.9221275	206.493247	0.136730807	0.103994433	0.932730499
-82.68258	206.409105	0.139018664	0.0452602115	0.933663949
-87.0413438	194.625706	0.143671692	0.0	0.920075658
-88.048823	194.559744	0.147504757	8.4492875e-20	0.910705914
-74.5830657	184.539145	0.152351665	0.424006645	0.850514609
-77.304792	184.535296	0.155700346	0.60601414	0.828581362
-79.7904811	172.315343	0.162394649	0.0	0.659522538
-84.7404357	173.209725	0.163741445	2.30785331e-19	0.859284085
-54.9972798	161.453021	0.169965099	0.342670556	0.825027879
-54.8599004	161.334254	0.172318988	0.445875347	0.829091991
-68.7039357	159.575746	0.173019062	0.406392767	0.812166797
-69.0234181	159.613596	0.175313099	0.413602594	0.853363196
-72.1384505	144.67997	0.189084912	0.0226308454	0.82337985
-71.7550987	144.806051	0.189409733	0.0574645628	0.879479774
-49.6124111	138.400739	0.197402865	0.377852167	0.74591733
-48.1610857	138.332321	0.196494817	0.115628238	0.806770319
-57.6845737	116.711448	0.22837254	0.00251346565	0.790371002
-52.1981137	116.203742	0.233246299	0.0	0.5751564
-51.5004323	131.072545	0.202395449	2.15534117e-17	0.819544961
-50.4789796	131.09579	0.20491532	0.285762773	0.795962951
-51.450914	124.118122	0.216462246	0.0	0.73091545
-50.2989773	124.343401	0.211366212	0.183885701	0.825243569
63.2256717	187.825623	0.157081019	0.0121398883	0.698153705
66.036078	186.785523	0.1625373	4.978761e-19	0.722487321
-64.6291581	118.737303	0.225760447	0.440251391	0.834350721
-64.75664	118.462281	0.228149346	0.947111049	0.75105001
