# Loss = 0.006580490134504813

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
114.1	35.004	1247.8	5.8625	37.386	863.21	0.31884	16.045	79.781	9.8922	0.14224	0.037913	0.63831

# t0		TI		IA		v0		w0
-212.125546	543.312495	0.054938354	1.0	1.0
-213.123569	544.950455	0.0767080232	1.0	1.0
-94.5972235	487.098861	0.0630744669	5.31232231e-6	1.0
-97.3400068	488.799606	0.091278485	0.0	1.0
-148.08375	439.314041	0.0670053744	9.13389488e-28	1.0
-149.487707	439.839341	0.105850412	0.23052201	1.0
-148.850774	358.797269	0.0644612228	0.0	1.0
-147.884464	359.452232	0.151395696	0.930598917	1.0
-130.779163	338.672159	0.0690346544	7.30711591e-28	1.0
-130.363773	339.53164	0.163906034	0.685541708	1.0
-126.969232	320.777437	0.0627522559	4.41078015e-8	1.0
-126.135326	321.341203	0.166275569	0.629602706	1.0
-120.266736	314.567722	0.0509209254	1.68427346e-6	1.0
-117.1601	314.699185	0.150271986	0.383196982	1.0
201.189853	289.761745	0.023753156	0.108751386	0.985808138
-79.6103825	290.508663	0.136075743	1.82677898e-28	1.0
-108.45972	279.080148	0.024458825	1.0	1.0
-99.7909735	279.314058	0.16551489	0.494950885	1.0
-112.973357	277.732425	0.0243158994	0.898958545	1.0
-103.89812	278.470354	0.137968014	0.35692234	1.0
-122.196575	266.765286	0.02505474	0.733984674	1.0
-118.182658	268.518265	0.0983698117	0.0	1.0
-98.4305077	262.30853	0.0251731091	0.635765075	1.0
-89.2968708	262.647956	0.113859654	7.30711591e-28	1.0
-105.609721	253.128318	0.0257288008	0.577564207	1.0
-103.222822	253.337102	0.027745091	1.0	1.0
-114.001202	238.441833	0.0266955207	0.611519386	1.0
-112.362583	238.58285	0.0276751777	1.0	0.999999985
-106.972262	233.324385	0.0270579588	0.625127491	1.0
-106.1971	233.662113	0.0278861122	0.999922394	1.0
-103.58387	225.217194	0.0277001106	0.591496444	1.0
-102.531798	225.441868	0.0286234017	0.837346148	1.0
-90.2986172	222.454494	0.0279748659	0.512497627	1.0
-89.3994494	222.475058	0.0285628018	0.690200393	1.0
-92.040992	209.874568	0.0290599341	0.549615111	1.0
-90.383029	210.005998	0.0305844	0.717983944	1.0
-88.4634504	206.076936	0.0295492109	0.50337097	1.0
-88.4164281	206.400482	0.0305516165	0.477104597	0.967238002
-94.2217099	194.538974	0.0310147998	0.507243596	1.0
-92.5427778	194.438689	0.033952937	0.473444648	0.987030907
-80.3681024	184.601356	0.0359618158	0.372062258	0.982117536
-80.4882557	184.495785	0.044603625	0.426556079	1.0
-82.3693467	171.884838	0.046851134	0.251471764	0.989683752
-82.382624	172.574161	0.0913674015	0.141108145	1.0
-57.3979527	161.309449	0.0638847846	6.78754138e-11	0.725015101
-55.6531676	161.246175	0.0919116674	1.57068642e-6	0.680728545
-68.1776244	159.346525	0.166028303	1.0	0.4342865
-69.9291019	159.664252	0.11559243	0.132132995	0.937775359
-72.8494776	144.695118	0.142044516	0.452103537	0.632521984
-73.6390231	145.092479	0.157947895	0.235858538	0.794186444
-49.8111516	138.315833	0.175603267	2.92284636e-27	0.417685266
-47.9101739	138.176293	0.175586763	0.0	0.510638178
-57.3048972	116.561774	0.219545699	0.0	0.762974495
-53.457458	116.32814	0.221241355	1.61925689e-24	0.462639323
-51.5800373	130.969221	0.184846783	0.130565554	0.484097145
-49.805222	130.889544	0.19177509	0.0	0.321855187
-51.5676708	124.04392	0.202841467	0.0612803072	0.516568847
-51.0110041	124.354947	0.198938114	0.0	0.674362731
64.30988	187.161551	0.0650062078	0.999991753	1.0
70.397781	185.778554	0.118208015	0.999984991	0.999999982
-64.0242265	118.576451	0.202716122	0.0406828675	0.705490847
-65.5309472	118.520591	0.218836333	0.198158058	0.58198992
