# Loss = 0.006326110719187062

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
33.96311754	17.64556284	1249.124301	15.0	41.74517724	870.0845834	0.5	24.34240059	32.46917292	9.56098936	0.15	0.01	0.5767962421

# t0		TI		IA		v0		w0
-217.16007	543.327985	0.0285208841	1.0	0.998991789
-218.914968	543.703948	0.0771715414	4.17096712e-5	1.0
-101.002985	486.523546	0.0349206044	0.628791734	0.824015796
-102.825857	486.71502	0.0318876369	0.887390681	0.816354683
-153.017835	438.63918	0.0394895157	0.872999165	0.980697712
-154.803231	438.949034	0.0324152987	1.0	1.0
-150.451976	357.404253	0.0438699862	0.391918613	0.982392202
-152.336411	357.788099	0.0473635507	0.495746776	1.0
-132.658545	337.611989	0.0490235688	0.45423047	0.936345986
-134.443511	338.0165	0.0511153067	0.790117051	1.0
-128.137873	319.958525	0.0512816342	0.666411853	0.879670917
-129.853839	320.485632	0.0658643923	0.993713277	0.990536729
-119.853563	314.155412	0.0638001107	0.218632966	0.977962073
-121.604813	314.486646	0.0638347641	0.693898951	0.989552997
207.258252	289.498257	0.0554465249	0.21499088	0.0222551916
-82.6867323	289.562516	0.0680537026	0.414141933	0.955478299
-101.467639	278.327984	0.0630616464	0.635535066	0.882446076
-103.224222	278.914987	0.0716608674	0.301109043	0.984246348
-104.893175	276.872408	0.061283548	0.150583504	0.954418087
-106.498699	277.513714	0.0741018214	0.516803994	0.942388761
-117.347145	266.644917	0.0618530211	0.915136497	0.899438559
-117.461716	266.817453	0.0801371125	0.474230486	0.958208788
-90.7053964	261.449544	0.0623409833	0.261710769	0.928366501
-90.7055802	261.591762	0.083373325	0.555569358	0.939930984
-98.6784513	252.668218	0.0661263905	0.226003985	0.949170123
-98.7109683	252.806898	0.0878104689	0.414156173	0.942711293
-107.517195	238.219922	0.0776336702	0.552564902	0.90731033
-109.345284	239.023433	0.094329298	0.16517541	0.980273204
-100.917461	233.34874	0.0821227031	0.207338497	0.959018154
-100.870748	233.429846	0.106608257	0.560903404	0.940819841
-96.6866482	225.086067	0.0890082636	0.305094669	0.925741134
-96.6494089	225.174066	0.10965396	0.813095748	0.885660592
-82.7723483	222.256602	0.090749334	0.519742006	0.833552019
-82.779417	222.272523	0.108150483	0.716079874	0.860932941
-82.8998233	209.024951	0.102241999	0.981409265	0.724378993
-84.5364305	209.903413	0.125021006	0.780754875	0.876069873
-79.1062526	205.056027	0.113112472	0.849833922	0.715802995
-80.8122385	205.828826	0.122789333	0.471709031	0.794676148
-85.3148401	193.696121	0.127576487	0.698335547	0.812055495
-87.075941	194.264968	0.14079875	0.0616746102	0.948161511
-72.3384336	183.673449	0.144873902	0.390764268	0.809207379
-75.9574458	184.238506	0.147786576	0.803975812	0.84708099
-80.432808	172.109139	0.151083656	0.835180895	0.782439575
-82.1107557	172.700942	0.15695749	0.626210016	0.911222914
-54.3721042	161.030677	0.167913922	0.851578259	0.511755502
-54.5228528	161.011292	0.165545094	0.128838533	0.885625166
-67.6149762	159.060794	0.169302382	0.510681225	0.746058494
-69.3417877	159.490284	0.172870443	0.520968356	0.839147719
-70.2816016	144.04925	0.187339893	0.486763946	0.714771832
-68.9447623	143.991322	0.18547732	0.020492984	0.787535698
-49.1352163	138.052201	0.194126631	0.426979857	0.473382421
-45.4527985	137.587851	0.193144046	0.0137867869	0.899566469
-53.972227	115.86175	0.227190765	0.161789055	0.861125175
-52.0742595	115.949845	0.225522779	0.0632063982	0.832359029
-50.8099296	130.494715	0.197457459	0.411346115	0.969832764
-48.8567003	130.477961	0.20316995	0.207925095	0.754775458
-51.6654375	123.782065	0.211174209	0.018945708	0.862423107
-49.6930141	123.811988	0.202388244	0.0176189167	0.953265083
64.6127421	187.824599	0.163997182	0.657039369	0.159125579
63.2128606	188.471734	0.179900287	0.946495422	0.673228367
-59.2908948	117.643558	0.226099249	0.00741649273	0.704030342
-59.465343	117.3607	0.222657357	0.0725305246	0.821559356
