# Loss = 0.014903628780539796

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
832.2284431	680.1978073	1702.100882	10.56648181	364.508692	601.056212	0.5	803.7841301	143.5509468	9.990857077	0.1	0.01	0.7507126606

# t0		TI		IA		v0		w0
-214.168827	544.618022	0.0539488123	0.178256368	0.958641762
-213.413359	544.371311	0.0677896292	0.46491134	0.864670541
-97.3887959	487.241121	0.0602124491	0.14207196	0.631227381
-98.6585212	488.709016	0.0731545922	0.321426695	0.89883921
-148.682224	437.291805	0.0663801277	0.114615817	0.975761477
-147.42671	437.52108	0.0745520001	0.917430959	0.971846155
-145.585422	357.144631	0.0834284997	0.980669631	0.935274379
-149.241297	357.959907	0.0967293384	0.0294321411	0.278329829
-128.48921	337.390121	0.0887363431	0.137268725	0.348078996
-128.594801	337.284931	0.0972218937	0.723585603	0.899604345
-122.081534	318.823876	0.0917147411	0.968527469	0.124469317
-125.925346	319.733339	0.10573908	0.00861453611	0.972101583
-119.283062	315.213633	0.0907586373	0.0643931773	0.914581304
-120.325713	314.97301	0.104178681	0.896784117	0.221979985
212.331027	288.517277	0.100685434	0.689642775	0.352855898
-79.9149202	289.290441	0.106431066	0.0799483178	0.940873693
-101.407379	279.098573	0.109314162	0.522148739	0.936589125
-101.871989	279.275804	0.117273076	0.0264084175	0.990536379
-103.347032	277.64923	0.105755035	0.43469963	0.695146697
-104.347406	277.634806	0.115146857	0.694832014	0.994483889
-116.269088	267.331099	0.108389235	0.0785885501	0.981976538
-116.824357	267.258458	0.116425477	0.9404214	0.835356008
-86.3522066	261.295524	0.113568711	0.0383359371	0.319317032
-89.1466889	261.644211	0.118972048	0.916073311	0.933493278
-97.2516251	253.373274	0.113383155	0.156121617	0.50016544
-98.5127035	253.446768	0.121090461	0.219831052	0.999085391
-105.273244	238.565128	0.121113329	0.981461936	0.0720495829
-107.860436	239.340386	0.128571609	0.0281148396	0.952354056
-100.880792	234.427533	0.120303483	0.605233899	0.859809644
-100.661738	233.893361	0.127776279	0.420871654	0.885908003
-97.4154898	226.417867	0.127980853	0.0316443729	0.984138575
-96.2842053	225.463877	0.132093391	0.310706868	0.99682772
-80.9995013	222.507666	0.129640966	0.077525564	0.390680491
-81.2510266	222.237445	0.136697062	0.879837702	0.221085141
-83.9067924	210.346093	0.132705446	0.521032418	0.042833111
-83.3484732	210.063576	0.142733891	0.900446758	0.397163603
-78.9746983	206.015149	0.135123141	0.129661535	0.913748198
-80.4249349	205.836611	0.142782938	0.00421823311	0.996755307
-85.6026658	194.428382	0.141442842	0.308550078	0.501512131
-87.2932465	194.646249	0.151186606	0.33405292	0.620410558
-71.9748933	184.164867	0.151573204	0.033211044	0.610137942
-76.0048417	184.50305	0.158235015	0.118645434	0.357567458
-80.1500484	172.630372	0.155365748	0.839625371	0.62302901
-81.632036	172.929651	0.164591353	0.459964672	0.317575381
-54.7565072	161.577584	0.158095707	0.674496792	0.708046852
-54.67444	161.39614	0.167532057	0.120443248	0.328161041
-68.9528214	159.839258	0.168168578	0.0233826176	0.366448106
-68.5491753	159.701187	0.170884476	0.339699618	0.246089851
-71.517482	144.817899	0.174144341	0.682641374	0.00290253608
-69.6113221	144.492809	0.179482727	0.194461415	0.135208806
-49.2462624	138.467734	0.184940622	0.0450096967	0.0743774767
-46.2400517	138.032123	0.175189639	0.511522631	0.572353993
-57.3265006	116.617191	0.193971997	0.00855123514	0.0461363732
-51.71852	116.26641	0.180305467	0.449621814	0.454843931
-49.1525909	130.581365	0.191711141	3.91445689e-18	0.423161518
-48.8634166	130.883118	0.190833526	0.0302467504	0.320646288
-52.1500279	124.452311	0.171008568	0.600716119	0.684214267
-49.6600937	124.344235	0.161057886	0.809165346	0.822852952
65.8989576	187.641593	0.15919747	0.937510439	0.625785129
64.9625392	187.549124	0.167743703	0.963277343	0.912502964
-58.1625159	117.834572	0.178038419	0.839836416	0.0253750835
-62.5759911	118.265969	0.190022997	0.0549002556	0.277059399
