# Loss = 0.004939841816989776

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
103.0507131	438.7710282	115.6862606	14.85525955	801.6086568	826.9837072	0.4212123175	581.5102348	80.43237834	9.7478685	0.1	0.01	0.5240536161

# t0		TI		IA		v0		w0
-219.21431	545.167814	0.0148190769	0.586685659	0.791960602
-215.072129	544.768245	0.0366866111	0.212031282	0.999609578
-102.301486	487.860131	0.0151136285	0.332380522	0.725838082
-103.174703	491.31738	0.0383430091	9.550146289999999e-17	0.979636508
-155.71434	438.981932	0.0116161723	0.960948555	0.706276567
-158.016869	443.674334	0.0434664243	0.00416170454	1.0
-152.677456	358.968028	0.0173625014	0.593029847	0.628905799
-154.145852	361.314771	0.0476431029	0.0565690723	0.933770011
-133.340187	339.124081	0.0248081994	0.566968462	0.587063992
-136.789727	341.371188	0.0448931885	0.130808803	0.902968091
-130.387091	320.932421	0.0172609414	0.681194861	0.525674877
-132.020157	321.347216	0.0263859005	0.271066394	0.842151452
-122.525827	315.087719	0.0202942297	0.660768318	0.525604007
-124.470778	315.614824	0.0264562747	0.27619148	0.826381708
204.349835	291.387346	0.0189922748	0.384111431	0.232978239
-84.7385338	290.577484	0.0255132474	0.526932671	0.692954679
-105.259217	279.711601	0.0204263029	0.515129961	0.516708139
-106.492806	280.255747	0.0293488745	0.248014105	0.771766715
-107.844029	278.321445	0.0212944684	0.608021001	0.45027203
-109.484492	278.738668	0.0277912569	0.321407464	0.73536999
-119.896376	267.336744	0.0158914995	0.620437686	0.468763755
-122.008471	268.475236	0.027420397	0.323218389	0.743413424
-93.4288146	262.760746	0.0209731375	0.533209517	0.436938404
-95.8308731	263.364285	0.0233433339	0.266291006	0.718586703
-101.01494	253.835306	0.0224627849	0.466699329	0.442054992
-102.663035	254.146897	0.0268089023	0.319765371	0.695727073
-111.901097	239.117584	0.0147720944	0.564404872	0.450397662
-112.069641	239.461936	0.0220624175	0.390059081	0.672574737
-104.02544	234.08089	0.0173920949	0.595052312	0.394938631
-105.515193	234.700484	0.0258775343	0.385177585	0.6434918
-100.035983	225.813404	0.0199759195	0.457340483	0.412589879
-101.211419	226.240376	0.0263563568	0.395590324	0.625703709
-86.7354484	223.060923	0.0213550387	0.410083564	0.427057806
-87.0463929	223.131131	0.0263639916	0.377292981	0.58639115
-87.1270999	210.007378	0.0215224899	0.519534151	0.321979284
-89.4499195	210.738569	0.0266273527	0.385349399	0.610975194
-84.4051288	206.352418	0.0219712576	0.363957206	0.348102967
-85.6044321	206.88841	0.032421209	0.27374878	0.52847268
-90.7931509	194.294335	0.0169422603	0.439937353	0.324575181
-91.1469497	195.064163	0.0387475912	0.208072915	0.571207641
-78.7974336	184.889498	0.0276795487	0.368482131	0.353899033
-82.4452522	185.092995	0.0301275714	0.328115721	0.624170556
-85.8834726	172.647861	0.0246915668	0.272624044	0.378337176
-86.8485621	172.974624	0.0359788396	0.206301993	0.688195394
-59.6362759	161.58321	0.033869707	0.263414641	0.262875656
-59.9173899	161.74515	0.0450737334	0.206560071	0.551464865
-72.9043233	159.573612	0.0360645867	0.271830301	0.300694841
-73.878788	160.09655	0.0517132731	0.217848278	0.568129333
-74.982227	144.896598	0.0689111639	0.185286188	0.226143502
-73.9286774	144.963989	0.0795525865	0.143850613	0.353246025
-51.5100994	138.503	0.0901364615	0.157459215	0.17599911
-51.1359794	138.503495	0.0817081218	0.0569411763	0.26341977
-57.1419368	116.710769	0.234772382	0.227222999	0.342524739
-54.5011292	116.509307	0.163329729	0.122079849	0.100046997
-55.3145624	131.363783	0.0846170644	0.112653069	0.114089927
-53.4043249	131.402852	0.103157198	0.154319109	0.144662235
-53.2748105	124.305864	0.126496213	0.0995511755	0.110504457
-52.5546611	124.477827	0.111126285	0.126238181	0.00218968467
62.8879392	187.989057	0.0715282908	7.9942923e-18	0.733049537
67.252881	187.02915	0.150933413	0.978843427	0.93184126
-61.266647	118.139479	0.169876799	0.0754855158	0.129833558
-67.468653	118.880085	0.168083393	0.0577761548	0.28602862
