# Loss = 0.0033538787560600885

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
73.26255665	69.7451066	1246.226447	1.0	14.75049269	914.9928305	0.5	28.96016713	72.46586798	11.0	0.1	0.05	0.7782346929

# t0		TI		IA		v0		w0
-218.869071	543.243652	0.0616847274	1.0	0.947860053
-221.4124	543.075717	0.0631892483	0.894222279	1.0
-102.59574	486.444427	0.0665605613	0.949702836	0.424784155
-105.188012	486.631657	0.0679731065	0.763549742	0.0
-155.384349	440.012435	0.0713749367	1.0	1.0
-156.889459	439.605191	0.0729130931	0.932747829	1.0
-151.284513	358.195256	0.0827474484	0.886880943	1.0
-153.459729	358.392067	0.0842631932	0.931947402	0.967395011
-133.611353	338.29438	0.0863735293	0.843241079	1.0
-135.682408	338.537967	0.0879867593	0.902053056	0.945141825
-129.475416	320.688053	0.0899002875	0.80801111	1.0
-131.597622	320.80081	0.091649285	0.871062365	0.951903912
-121.546361	314.738074	0.0911577639	0.818158675	1.0
-123.221719	314.630481	0.0929440304	0.88762254	0.89601019
204.505947	291.92969	0.0959216373	0.0	0.0
-83.9742696	290.030812	0.0989495571	0.533031928	1.0
-103.034984	279.084815	0.100715688	0.787484073	0.84189112
-104.317479	279.037615	0.102367746	0.695893776	0.909988739
-105.715727	277.666961	0.100807871	0.69369576	1.0
-107.504621	277.658214	0.102678231	0.610706577	1.0
-118.55396	267.565914	0.104177295	0.833452574	0.956383931
-119.386845	267.397117	0.105831315	0.691038556	0.997960243
-91.7505349	262.454622	0.105807797	0.651662395	0.900475876
-92.8172573	262.28124	0.107542853	0.941668541	0.504692746
-99.028493	253.371228	0.109041849	0.591451694	1.0
-100.23206	253.187694	0.110850102	0.663516542	0.92496523
-108.147785	238.925166	0.114888502	0.658915069	0.971615819
-109.5974	239.082408	0.116398579	0.7909269	0.94338419
-101.081057	233.878552	0.11695614	0.658930651	0.951253002
-102.626067	234.01034	0.118540256	0.806401877	0.901193881
-96.6998983	225.508666	0.120722089	0.708278469	0.906937537
-98.5056551	225.665141	0.122442476	0.696079737	0.930915337
-83.0976534	222.495663	0.122500937	0.639767967	0.776364464
-84.1744162	222.536962	0.123708732	0.717693943	0.753010493
-84.2847877	209.845869	0.12877385	0.433125167	1.0
-86.0207891	210.114491	0.130614023	0.557992788	0.927944374
-81.2699114	206.137742	0.131014243	0.483848823	0.902723875
-82.2194998	206.182045	0.132584366	0.666721734	0.732533402
-86.9069639	194.560392	0.137938373	0.295852019	1.0
-87.9891045	194.486292	0.140496522	0.617459961	0.858827957
-75.2091492	184.605298	0.145631616	0.374981888	0.956372958
-78.2236263	184.646517	0.147532354	0.333747269	1.0
-80.5815967	172.431068	0.154733366	0.0	0.707182363
-81.8674042	172.576028	0.157028102	3.10128384e-16	0.702721766
-54.1873898	160.738533	0.171602918	1.1829501e-16	0.0
-54.541527	161.184632	0.166789933	0.49406406	0.549241103
-69.3561273	159.625315	0.166955731	0.390826159	0.872072249
-69.4752001	159.592708	0.168835656	0.347351064	0.937205211
-72.1732215	144.646809	0.183191806	0.0258776635	0.910486935
-73.2296703	144.988589	0.183652178	0.701450247	1.0
-50.0793974	138.388393	0.190928636	0.30235088	0.65329857
-48.8777914	138.355796	0.191196282	0.0	0.886463545
-55.1128697	116.180927	0.221393635	1.52979875e-16	0.276529996
-56.9213294	116.870804	0.220127565	7.410698779999999e-17	1.0
-50.9131205	130.860595	0.19940996	0.373575189	0.503361489
-50.5018547	131.003915	0.199944154	0.195420505	0.829535719
-51.180887	123.915021	0.209920167	0.209956394	0.653925741
-50.6612162	124.293872	0.208276239	0.0177756733	1.0
60.9637228	188.384287	0.145117107	0.0	1.0
62.7134339	187.808293	0.145836767	0.0	0.939473965
-63.7340872	118.450247	0.218239413	0.325743469	0.977976852
-66.006213	118.559006	0.218232188	0.320764309	0.905264879
