# Loss = 0.005317350307177945

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
134.14	30.408	1268.3	8.9098	49.034	838.53	0.45811	16.359	92.991	10.309	0.14513	0.019006	0.69488

# t0		TI		IA		v0		w0
-215.845316	545.249787	0.047258729	0.0	1.0
-212.297348	545.545036	0.115065821	0.864773204	1.0
-97.3335256	487.287599	0.0562968905	0.032499661	1.0
-95.9393238	488.678346	0.132982676	0.0182728755	1.0
-152.538706	440.639562	0.0582251555	0.0	1.0
-148.638807	439.486741	0.114648874	0.0	1.0
-153.932033	356.917954	0.0227787311	0.681745621	1.0
-152.278455	360.333688	0.0906521471	6.43487575e-16	1.0
-136.898101	337.315147	0.0235381939	0.603824531	0.996046761
-134.302888	340.047232	0.087652133	5.3160521599999997e-17	1.0
-135.884043	318.426169	0.0219800244	0.651403164	1.0
-130.037675	321.70991	0.094338387	0.0	1.0
-128.140948	313.984827	0.0225344965	0.641721557	0.981072455
-124.532361	314.173128	0.0285589775	1.0	1.0
200.09183	287.968947	0.0235088599	0.00732536173	0.00646705685
-87.7274677	289.571915	0.0262393646	0.734113582	1.0
-110.29902	278.617132	0.0244922452	0.580124442	0.932728584
-107.779735	279.152287	0.030298938	0.624730619	1.0
-113.873466	277.073395	0.0242561524	0.63395656	0.898912264
-111.280889	277.70056	0.0292326442	0.623389535	1.0
-125.417851	266.44387	0.0250404401	0.523591139	1.0
-124.109962	267.500758	0.0292278951	0.603710115	1.0
-99.8421922	261.700304	0.0254713982	0.485959315	0.952400384
-97.4258353	262.355015	0.0302795579	0.602803836	1.0
-106.688127	252.641631	0.0265217575	0.527444934	0.944755122
-105.223964	253.618081	0.0324314022	0.514718256	1.0
-115.793027	239.202098	0.0303050886	0.455676946	1.0
-114.040716	239.240552	0.0376913492	0.462284745	1.0
-108.553169	234.126281	0.0314792061	0.465965418	0.947976362
-106.972747	234.304144	0.0415621474	0.423943605	1.0
-103.788573	225.983242	0.0365842037	0.393836991	1.0
-101.939102	225.972358	0.0512847664	0.374112876	1.0
-88.8568955	222.953844	0.0415713629	0.328077932	0.978496494
-88.110232	222.978054	0.0525192413	0.268104344	1.0
-89.0142186	210.229181	0.0509130867	0.282560041	0.938029996
-87.3912107	210.294495	0.082810977	0.218891914	1.0
-85.5434126	206.584403	0.0588058078	0.295351185	0.910313074
-84.4903187	206.657776	0.0848981988	0.123136386	0.891366051
-89.1029451	194.631631	0.0795298856	0.236803331	0.905557772
-88.8989978	194.739239	0.126070678	0.112060012	0.935394629
-75.5135191	184.549638	0.11972351	0.0892640292	0.795872982
-78.4492121	184.708193	0.145348454	0.0411051007	1.0
-82.8920081	172.92733	0.138733347	0.0	0.91354965
-82.8963846	172.861528	0.157903062	0.232165848	0.805999171
-54.9760706	161.351177	0.160477098	0.0	0.452800456
-55.1022492	161.368539	0.165068193	7.60650652e-16	0.718061635
-69.1767599	159.598474	0.164688687	0.0641477188	0.770154842
-69.4549931	159.680663	0.16607023	0.0787359229	0.917046262
-73.5458074	144.919892	0.183311851	0.123343186	0.78769142
-73.3846574	145.040277	0.185313027	0.119738965	0.915552412
-49.3022455	138.271143	0.192428076	0.0012388424	0.509430754
-48.4056837	138.29222	0.191401434	0.0177520343	0.714437852
-57.8797095	116.671224	0.21861972	0.0525181969	0.677734033
-56.3033908	116.793877	0.218576704	0.0	0.694938639
-51.4453165	130.964344	0.196116984	0.0116749682	0.68555901
-51.1796628	131.151364	0.199551087	4.8814203599999997e-17	0.545665458
-51.7456876	124.072247	0.207773098	1.8345334199999997e-17	0.687629827
-50.9113763	124.342788	0.20187332	0.0212744184	0.835572609
66.3723157	186.701073	0.156233358	1.0	1.0
71.2988363	185.309488	0.166262412	1.0	1.0
-66.1811339	118.904565	0.215150857	0.0293935412	0.881834464
-67.5310943	118.866765	0.21682566	0.0401042078	0.765151387
