# Loss = 0.004619917676095044

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
13.01209972	25.5520454	1250.247186	14.9999997	54.11269796	864.0789327	0.1873638258	19.6146029	13.42041577	9.000000266	0.1499999478	0.01	0.2789233646

# t0		TI		IA		v0		w0
-219.884439	540.723797	0.0510700075	0.350150083	0.999906805
-214.347732	545.012671	0.0816590603	2.29801433e-14	1.00111807
-103.544934	483.553856	0.0526043366	0.214993898	0.999940241
-100.970931	485.350363	0.0548529078	0.390930474	0.99988719
-156.531489	434.374023	0.0542334949	0.241759794	0.994757976
-154.293305	438.07999	0.0585059143	0.732902789	1.00024701
-154.485051	355.437384	0.0584317941	0.173649847	0.988139435
-153.044433	357.474425	0.0659468665	0.146865736	0.99999973
-136.25728	336.099484	0.0599448373	0.141364354	0.985805092
-136.336029	337.114545	0.0631885325	0.171480692	0.999160098
-131.62191	316.622312	0.0612290662	0.159388301	0.98170467
-132.244343	319.869358	0.0656896687	0.175473447	0.992020408
-124.247766	310.385296	0.0618183177	0.120152282	0.97920194
-125.138582	313.725654	0.065214265	0.147315947	0.985008959
208.441895	287.482171	0.0665703195	1.82458143e-14	0.596768305
-85.1836226	288.374724	0.0664201853	0.09307541	0.955064335
-104.366333	275.997845	0.0663369373	0.110480171	0.956892189
-105.610467	278.195788	0.0717452439	0.112792743	0.967892028
-108.272276	274.374461	0.0659427892	0.0699325007	0.966000038
-109.266934	277.100865	0.0734207562	0.0943412921	0.968109027
-120.279095	264.690221	0.0678481854	0.135434974	0.969632475
-119.798194	266.25485	0.0735335956	0.118425078	0.973289397
-93.7719797	260.004058	0.068524376	0.0745625481	0.951131197
-92.8307321	261.0234	0.0760711408	0.1041177	0.95910328
-100.977227	251.004424	0.0708254082	0.0945514994	0.952849477
-100.461015	252.100208	0.0784907056	0.123788496	0.957831724
-110.441115	237.822995	0.0750485573	0.109033467	0.959084719
-110.823801	238.35881	0.082303181	0.104195544	0.970883104
-103.331735	232.884908	0.0770309763	0.102092241	0.955708147
-103.691707	233.402131	0.0859074614	0.0879584672	0.965572509
-98.3707395	224.421628	0.0807095114	0.0961606453	0.948928167
-97.5396109	224.534039	0.0890941778	0.563582345	0.915138549
-84.8611962	221.674977	0.0832299654	0.0867259325	0.932935943
-84.8234426	221.769136	0.088675799	0.091943437	0.942616803
-85.8075377	208.667679	0.08592095	0.0867614765	0.930864877
-86.7728951	209.689339	0.100330142	0.0595914111	0.960809774
-80.7288715	204.801801	0.0902734792	0.546657573	0.836341308
-82.2032392	205.406644	0.0994427261	0.0525792631	0.918426356
-88.0769353	193.894019	0.0954200791	0.0888413514	0.933233674
-87.9558597	194.215431	0.114634933	0.124573206	0.907093485
-75.7564427	184.276126	0.11480481	0.047669588	0.931644375
-77.6019953	184.300943	0.12420166	0.0401075806	0.961747381
-81.636428	172.168388	0.120028232	0.0379834962	0.949257172
-81.9968973	172.512789	0.132703927	9.93630577e-16	0.968721513
-55.8512632	161.140839	0.13255002	0.0429599383	0.8914126
-55.0289547	161.061756	0.143557184	0.00495187714	0.927064606
-69.0234574	159.24493	0.141152155	0.0769402218	0.908309329
-69.2127994	159.401474	0.15024429	0.0414784511	0.942597911
-73.2914504	144.655462	0.163861848	0.0632690214	0.901333256
-72.031838	144.646024	0.167966658	0.0384114816	0.907365387
-50.2867997	138.331489	0.176862331	0.0271517843	0.887124407
-47.4563515	138.081051	0.183762361	1.4353763e-14	0.999112719
-56.3167691	116.295731	0.213062347	4.96048687e-15	0.889067085
-53.7083801	116.428479	0.221294771	0.0440639743	0.875493873
-51.7842106	131.021221	0.181030487	0.0471070614	0.843135279
-50.8032639	130.94526	0.187129842	0.0276642163	0.874991651
-52.2138634	124.097928	0.188882561	1.4356959500000002e-15	0.995788207
-50.8191064	124.249247	0.187998656	0.0461315681	0.857834645
67.896393	186.604103	0.154588914	0.257729133	0.365284842
72.2175275	185.576772	0.197221205	1.56015696e-13	0.996207512
-62.6810176	118.34714	0.217533007	0.032071398	0.850516593
-64.6504349	118.485144	0.221063831	0.0422651882	0.879413767
