# Loss = 0.010716167186696757

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
36.38481035	37.3409719	1252.435099	5.826608918	35.341011	876.1814405	0.05248013112	59.04592216	32.48155156	9.495248042	0.1	0.01	0.1579566413

# t0		TI		IA		v0		w0
-217.456484	543.033697	0.0600239194	0.00388365751	1.0
-219.456175	543.040676	0.0661469413	5.1826086399999995e-17	0.98268858
-101.181839	486.431528	0.0639931578	0.619909121	0.663126766
-103.126014	486.466654	0.0695169951	0.0	0.41130634
-153.189527	438.499174	0.0653197758	0.801423216	0.999996539
-155.17151	438.522962	0.0714896889	0.0	0.999360054
-150.533184	357.362289	0.0747709602	0.906842257	0.980285761
-152.569372	357.36216	0.0842029964	0.00478334171	1.0
-132.753512	337.653279	0.0772497809	1.0	0.991737166
-134.729549	337.685144	0.0868274748	0.449021318	1.0
-127.999455	320.16517	0.0778291821	0.867916581	0.980311708
-129.943987	320.225542	0.0874858682	0.633117808	1.0
-119.539257	315.006128	0.0780570831	0.91881526	0.944211832
-121.505336	315.041702	0.0891171773	0.000168583363	0.997499384
207.31757	289.471277	0.0829753486	0.0316585003	0.296664443
-82.6751664	289.503218	0.0915390705	0.558686314	1.0
-101.336652	278.728346	0.0887096378	0.846087572	0.901258647
-103.318134	278.776197	0.0987941048	0.38403868	1.0
-104.606501	277.386213	0.0853424785	0.390067227	0.913993444
-106.619078	277.418458	0.0975158743	4.8950194999999995e-18	0.959194234
-117.371924	266.9253	0.0898325611	0.729461274	0.962762852
-117.33114	266.93682	0.0961078167	0.591458305	0.965716696
-90.6881235	261.582384	0.0908507106	0.695918295	0.918389912
-90.6821184	261.57468	0.0997835061	0.999719785	0.907320818
-98.5027684	253.128653	0.0926384571	0.0157975433	0.91558368
-98.4630126	253.134467	0.101076568	0.922779377	0.973914005
-107.338866	238.873469	0.0952071823	0.807016875	0.95028755
-109.337476	238.940382	0.107022789	0.0407661679	0.970164844
-100.757131	233.740005	0.0993564656	0.880309693	0.91281987
-100.796882	233.703122	0.109755661	0.319288215	0.972652099
-96.5922593	225.408454	0.103806657	0.828698012	0.883162529
-96.6466565	225.36737	0.112696891	0.87199218	0.938267066
-82.8868518	222.062228	0.108629699	0.374959611	0.871573379
-82.8716425	222.048736	0.113973222	0.524283513	0.960863978
-82.7224359	209.569804	0.106186634	0.721766651	0.878195984
-84.7163529	209.655161	0.121304189	0.477187805	0.939519017
-78.8657629	205.73681	0.112488914	0.630289534	0.81887978
-80.8353421	205.824463	0.121426701	0.890021879	0.816841468
-85.0927107	194.262076	0.109696092	0.817576215	0.824757808
-87.0773858	194.359597	0.133363838	0.570192655	0.860192903
-71.9816107	184.07711	0.131361294	0.51024523	0.846214989
-75.9614882	184.191447	0.139984349	0.899735542	0.9225636
-80.2606765	172.523159	0.137016895	0.881525652	0.867325482
-82.219819	172.661655	0.147073713	0.764918535	0.943072061
-54.4949346	161.258468	0.140964256	0.908396133	0.427662073
-54.4370087	161.259151	0.157964775	0.645311856	0.884696229
-67.5909115	159.37117	0.152005425	0.411044552	0.831604195
-69.520986	159.585438	0.160160048	0.492949615	0.906363073
-70.1179228	144.327273	0.174487268	0.544481067	0.802429751
-68.1427429	144.228845	0.182512971	0.586257592	0.785452402
-49.0131293	138.369056	0.182061765	0.581645936	0.67985516
-45.1499357	138.007196	0.181476561	0.180255095	0.649931806
-53.9306127	116.120695	0.220729497	0.819464148	0.536940628
-51.9110684	116.185989	0.23185775	0.960662791	0.657282838
-50.7025477	130.548525	0.187388777	0.972779749	0.431802682
-48.7768672	130.50719	0.198300148	0.761697696	0.628215388
-51.7489776	124.136424	0.197576792	0.654272838	0.393882747
-49.8266635	124.074941	0.198486872	0.573625111	0.609939662
64.3937446	187.430164	0.152052185	2.0748407799999998e-17	0.959073386
62.5126537	187.552368	0.161699525	0.928722616	0.0422995668
-58.7463354	117.78748	0.223458211	0.0752820596	0.653230038
-58.7923634	117.580697	0.222810428	0.748405488	0.702434414
