# Loss = 0.020271751379701875

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
771.9404822	727.6892553	1324.517809	1.003507371	396.6129666	133.0604411	0.380378581	619.2769711	96.35766272	9.216005326	0.1008481954	0.01009816842	0.2615998364

# t0		TI		IA		v0		w0
-216.656811	543.86324	0.0842910056	0.105320385	0.973469405
-218.546857	543.975174	0.089457952	0.0152927702	0.984875495
-100.379458	487.270777	0.092864067	0.0691032394	0.919700217
-102.282224	487.367805	0.0966803344	0.259825949	0.954244204
-152.239464	439.792484	0.0955133451	1.0	0.999912988
-154.121394	439.912518	0.102758853	0.3403595	0.21111267
-149.42872	359.105987	0.115517773	0.212859014	0.999995967
-151.34786	359.250303	0.122418468	0.0950930875	0.945394463
-131.68957	339.337032	0.121525279	0.134742777	0.943920877
-133.553026	339.524459	0.126977255	0.238509322	0.925509245
-126.999114	322.13539	0.124547416	0.420403753	0.792164196
-128.858828	322.369262	0.135123073	0.0134610625	0.359652634
-118.818712	316.120927	0.126253738	0.319874613	0.927918814
-120.695515	316.291238	0.133705503	0.328385078	0.856333337
208.419975	290.860949	0.13017034	0.396935333	0.911311548
-81.6090734	291.44657	0.139167333	0.166229502	0.948710058
-100.365406	280.709416	0.140656259	0.329724657	0.50866862
-102.165016	281.041113	0.146231765	0.074427788	0.962504468
-103.644504	279.359647	0.138399769	0.0835717096	0.984288577
-105.516506	279.673188	0.145937579	0.207507502	0.669303972
-116.245131	269.244089	0.143215177	0.0627932659	0.99986434
-116.383768	268.970699	0.150927774	0.018735583	0.861555645
-89.4839067	264.07635	0.145149201	0.243341892	0.999859969
-89.6730395	263.729155	0.15206566	0.0824732018	0.985583916
-97.4335182	255.263563	0.149780339	0.0286000455	0.903726712
-97.602224	254.92538	0.156599226	2.82309959e-15	0.870954183
-106.41948	240.810566	0.154385909	0.334602415	0.984757728
-108.242156	241.145258	0.160802139	0.317835168	0.921545423
-99.7070162	235.902346	0.157318091	0.167288693	0.999804742
-99.9595936	235.458123	0.162900428	0.412509303	0.986849981
-95.6017156	227.653521	0.158689385	0.268612243	0.933708436
-95.7739983	227.206938	0.16849763	0.156326089	0.932304721
-81.69161	224.792306	0.164407031	0.109059195	0.987468766
-81.8765394	224.375792	0.168834759	0.29848252	0.503584109
-81.8978314	211.606088	0.168603082	0.425488252	0.63581473
-83.7268715	211.971121	0.177250641	0.202026286	0.916493267
-78.1748443	207.449826	0.172412023	0.227625169	0.7759894
-79.9597978	207.864541	0.17160833	0.992355531	0.797727711
-84.4786292	195.756027	0.179144221	0.000261590791	0.830733001
-86.3245983	195.902574	0.181658351	0.798551194	0.948024618
-71.5293129	185.219505	0.189254625	0.000146066745	0.775410025
-75.3356124	185.629049	0.192175364	0.415305646	0.964817679
-79.5693638	173.893798	0.189869241	0.0402326401	0.332601147
-82.0488162	174.223552	0.193884389	0.255729682	0.474914414
-53.9316174	162.85453	0.199641377	0.458187677	0.94904778
-53.9686384	162.566752	0.203679584	0.755572009	0.950142291
-67.2018758	160.013242	0.208515938	0.347645307	0.87275175
-68.90593	160.725102	0.211040926	0.582864875	0.979404157
-71.301214	144.67238	0.22700875	0.136418481	0.10933887
-68.0665725	144.600457	0.220171189	2.67906259e-14	0.415925441
-48.8421291	138.528493	0.233169974	0.379915801	0.723066389
-45.110647	137.896816	0.230739448	0.398997336	0.660987366
-53.9038123	116.126775	0.243861346	0.024180366	0.539616206
-51.9146902	116.202916	0.25	3.022522e-15	0.488621251
-50.4701007	131.588194	0.231399637	0.293602306	0.84067095
-48.615925	131.245697	0.235209401	0.43989517	0.451413155
-51.589514	124.457342	0.245000399	0.289076098	0.582684377
-49.5857567	124.423874	0.239176361	0.632689397	0.531291594
65.3633996	189.41473	0.198191807	0.609392009	0.976342138
63.7450965	189.93712	0.188781438	0.999913369	0.793236527
-60.0777107	117.915582	0.25	0.942323969	0.692396059
-59.1498239	117.588067	0.25	0.969302298	0.613426732
