# Loss = 0.005150632795580979

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
87.005	18.538	1158.8	8.3659	21.765	898.05	0.28666	25.61	67.063	9.4192	0.13852	0.018823	0.60241

# t0		TI		IA		v0		w0
-211.677033	546.936797	0.0754280553	0.773176998	1.0
-212.2972	548.053404	0.145205607	0.770687117	1.0
-94.8093576	489.153115	0.0983386686	0.32865477	0.245670313
-93.7486748	488.676134	0.192499401	0.15110686	0.723537223
-152.19019	441.021765	0.061623914	0.0	1.0
-145.33646	439.071148	0.175922436	1.20347941e-15	1.0
-153.097634	357.502831	0.0209330246	0.873004686	1.0
-152.048541	360.677087	0.0922311638	0.0	1.0
-136.136422	337.127499	0.0200889178	0.516905185	0.963225028
-133.821919	340.265559	0.0917078209	0.0	1.0
-135.184674	319.725279	0.0200077608	0.501213801	1.0
-130.453016	322.138788	0.0960783843	0.0	1.0
-126.820521	314.537587	0.0213470342	0.33300665	1.0
-125.62124	314.296325	0.0222348134	1.0	1.0
200.982346	289.642853	0.0214823928	0.348401609	0.620335884
-86.7672116	289.109464	0.0222026085	0.844117509	1.0
-111.079343	277.950492	0.0217651345	0.43072382	1.0
-107.00072	279.095888	0.026077112	0.981550933	1.0
-114.353824	277.005374	0.0218720605	0.518347309	0.92324735
-110.822086	277.583247	0.0250558611	0.44675576	1.0
-125.304836	266.28291	0.0225270469	0.39544769	1.0
-124.748743	267.776571	0.0246573441	0.535231426	1.0
-100.743698	261.87298	0.0228372137	0.324278944	1.0
-97.7573445	262.41313	0.0253606416	0.503397008	1.0
-107.8706	253.147357	0.0237565409	0.38507517	1.0
-105.116769	253.501192	0.0275420147	0.420153841	1.0
-116.853921	239.326926	0.0270625089	0.353765923	1.0
-113.574684	239.027409	0.0336659664	0.350406237	1.0
-108.458086	233.957819	0.0288944262	0.310848138	1.0
-106.364527	234.253263	0.0401900427	0.302069657	1.0
-103.318451	226.046997	0.0361656403	0.267703613	1.0
-100.731604	225.947229	0.057410114	0.245756962	1.0
-88.2577179	222.979089	0.0428194441	0.192718591	1.0
-86.7876291	222.908675	0.059809358	0.123245678	1.0
-87.6819053	210.185623	0.0582375292	0.171039815	0.888173339
-86.4886927	210.256943	0.0976085381	0.10385267	1.0
-84.1037688	206.477174	0.0705950631	0.149847205	1.0
-83.5274544	206.532988	0.0983278701	8.49395407e-16	0.866358967
-88.0607987	194.597098	0.094256352	0.133988889	0.941998153
-88.220526	194.547566	0.126954221	0.0852830717	0.910026617
-75.470365	184.57635	0.125605105	0.0	0.873999746
-77.8723468	184.617036	0.134964755	0.049461587	1.0
-81.4044595	172.556798	0.136912914	0.0138436947	0.920554884
-82.6415575	172.826255	0.141634848	0.0	0.977369113
-55.5377851	161.423532	0.147894094	0.0	0.626558321
-54.2402518	161.130801	0.14988086	8.072794409999999e-17	0.740351477
-69.1264048	159.518948	0.152078409	0.0810436696	0.842034333
-69.5065034	159.614168	0.15586815	0.082336004	0.957207227
-73.9103346	144.924319	0.168347239	0.154215193	0.761176544
-73.2173312	144.946619	0.171341649	0.100071253	0.845653826
-50.5047988	138.425711	0.175277478	0.0115643362	0.699457342
-48.7801578	138.30058	0.175939359	0.0480375234	0.602714167
-58.3109362	116.662562	0.202403755	0.064787102	0.842125921
-54.3727464	116.401269	0.202747422	2.3104745099999997e-17	0.821095978
-52.1025008	131.002949	0.179030966	0.0418844594	0.624160543
-50.7016421	130.965186	0.18248768	0.0	0.592659573
-52.2627425	124.083781	0.191789757	0.0386524232	0.619922779
-51.1414376	124.28788	0.18628031	0.0547258557	0.692170207
66.390562	186.823183	0.147339734	0.778511344	0.77332694
66.9758983	186.45811	0.158739573	1.0	0.580581091
-64.7314595	118.600331	0.201360655	0.0103842452	0.951097804
-66.1225915	118.534229	0.203249944	0.0661302192	0.747214269
