# Loss = 0.0038867677893538433

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
74.402	68.423	1233.0	13.207	280.51	588.1	0.46511	19.351	73.673	10.634	0.14919	0.030902	0.66709

# t0		TI		IA		v0		w0
-217.500217	538.809672	0.0199799069	1.0	0.766355192
-218.193499	542.712509	0.0308309541	0.432969387	0.919416611
-104.848876	482.959779	0.0183620646	0.223446844	0.672673721
-103.291468	486.626853	0.0294245941	3.31509248e-14	0.849076847
-156.677341	437.720349	0.0205354746	1.0	0.723741056
-157.174258	438.466329	0.0253591633	0.144906022	0.884829609
-153.56629	353.887916	0.0206732707	1.0	0.658624757
-155.977207	358.829319	0.0317133785	0.313267743	0.864329583
-137.886114	333.507529	0.0214026382	1.0	0.653334884
-138.710652	339.240306	0.0341708173	0.122972153	0.867543175
-135.156725	315.596966	0.0221544649	0.773250957	0.665011888
-135.774402	321.062066	0.0278580169	0.352112221	0.83350602
-127.374352	311.370742	0.0223482726	0.820841547	0.63766614
-126.358907	314.46221	0.0292943543	0.257619161	0.821634679
197.780124	286.150656	0.023634336	0.458306986	3.0487162199999997e-17
-88.3585822	289.552033	0.0259389428	0.302511566	0.727009814
-110.2512	275.851595	0.0242381128	0.663024846	0.630416206
-109.871667	279.632617	0.0294325557	0.255923552	0.780344743
-114.365973	275.216459	0.0242770485	0.726595864	0.62536818
-112.978343	278.096614	0.0287862498	0.282778997	0.760634056
-122.937833	264.895176	0.0250086836	0.681864496	0.635840799
-125.071725	267.863455	0.0296782554	0.411087479	0.778494837
-98.588662	259.758171	0.0253115553	0.653137998	0.578010123
-98.7078026	262.676876	0.0296197237	0.306350738	0.765827404
-105.56599	250.881766	0.0260066168	0.533676412	0.602294999
-106.26971	253.724917	0.0301778334	0.358828178	0.751973234
-116.1845	238.456875	0.0275518819	0.516613413	0.65325525
-116.099658	239.282934	0.0307107829	0.431178632	0.764755316
-108.337383	233.527946	0.0285735218	0.451289352	0.656749433
-108.97321	234.364933	0.0323968551	0.425440032	0.737213808
-104.33265	225.200861	0.0298431039	0.439450842	0.644366697
-104.994723	225.91364	0.0336342685	0.387660281	0.743234963
-90.8710519	222.410645	0.0306830361	0.353951063	0.636653388
-90.8127046	222.775715	0.0338861667	0.270423884	0.716121566
-91.9651542	209.82525	0.0335388322	0.338373359	0.636753263
-91.8435966	210.844934	0.0458904675	0.224558442	0.774426611
-88.2444118	206.376866	0.0374111135	0.303495497	0.646361081
-88.089805	206.87153	0.0464244194	0.159543968	0.707818987
-92.8218101	194.643719	0.0438909479	0.299262315	0.642416612
-91.0498237	194.485593	0.061988432	0.206778597	0.728800363
-78.5579601	184.772795	0.0677936138	0.154227567	0.636668758
-80.2116582	185.122928	0.098850961	0.0628071688	0.815542377
-83.9440636	172.766794	0.0919576122	0.145068495	0.664661651
-83.8667863	173.171299	0.137002765	3.93240424e-22	0.839760584
-55.8503385	161.611687	0.133532189	5.80982836e-17	0.418100906
-53.9173035	161.28608	0.171931854	0.0	0.612720666
-70.1952885	159.919083	0.147928569	0.0835189216	0.667702007
-69.9673869	159.93499	0.171843625	1.23958314e-18	0.777855483
-72.2964784	144.810012	0.187077474	0.0205940197	0.703770929
-72.6985844	145.062356	0.193826231	0.053637992	0.749195957
-48.4054544	138.312676	0.215360846	3.71809998e-21	0.427054305
-48.2767578	138.466464	0.209328505	9.986288679999999e-17	0.548330041
-58.6570666	116.958087	0.243354232	0.0800243078	0.558058105
-51.8547709	116.244159	0.25	2.0035050399999997e-17	0.374832773
-51.3973944	131.122716	0.207132802	2.1967178600000003e-15	0.584434636
-50.5827506	131.244772	0.225341008	0.0	0.431305645
-51.0620208	124.172383	0.231633537	7.329346209999999e-17	0.498442582
-51.1370752	124.562747	0.220491826	5.827200799999999e-17	0.606332589
63.7869906	188.093583	0.161979783	0.37050407	0.733643678
67.66061	186.897778	0.167903349	0.530107653	0.848795696
-63.4902973	118.60419	0.241109961	0.0374000038	0.60005837
-65.391406	118.667316	0.243473934	0.0624133495	0.544965557
