# Loss = 0.01213083864799394

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
111.2238387	469.7441686	553.3547397	5.628647757	293.8914322	63.38343365	0.5	390.8522809	123.0024066	10.44189523	0.1	0.01	0.6008942633

# t0		TI		IA		v0		w0
-217.385402	543.10915	0.0408116835	0.395943697	0.695524254
-219.360473	543.141743	0.0471525996	0.583658107	0.893018853
-101.109471	486.505132	0.0465741363	0.935262481	0.747792731
-103.090349	486.53233	0.0573569168	0.128857208	0.77321322
-153.100741	438.638991	0.0547323905	0.262526896	0.745605752
-155.081049	438.685811	0.0625959289	0.159796878	0.983061599
-150.496373	357.487599	0.0730945892	0.669051086	0.551907698
-152.464865	357.538479	0.0880158771	0.0583026277	0.687006658
-132.689296	337.780642	0.0791748508	0.730619277	0.50797243
-134.675705	337.829101	0.0929182855	0.00508964152	0.850462053
-127.925688	320.346035	0.0823790022	0.678859778	0.553933912
-129.866001	320.445824	0.0956104501	0.670299241	0.791207342
-119.502863	315.069261	0.0835707855	0.45941663	0.416606454
-121.456446	315.134808	0.0958521372	0.548925674	0.608884979
207.387576	289.594767	0.0941686288	0.546549925	0.619476893
-82.583744	289.700892	0.103067754	0.79450485	0.526034483
-101.274906	278.887803	0.103563501	0.215387451	0.172385278
-103.204675	278.989026	0.113217082	0.955182456	0.728572607
-104.575149	277.531669	0.0996389748	0.807702418	0.392386904
-106.540078	277.618737	0.112888282	0.0546473136	0.469250046
-117.320515	267.116666	0.107104294	0.0447923292	0.638509103
-117.341037	267.073762	0.115757504	0.997578062	0.733548819
-90.6111716	261.803294	0.10850407	0.103445946	0.380420072
-90.6242026	261.758826	0.118410305	0.904135469	0.677054908
-98.448332	253.29467	0.112631838	0.976958088	0.477069336
-98.4600717	253.249455	0.122161959	0.887883282	0.420943736
-107.295159	239.065483	0.119767194	0.146729164	0.234858857
-109.242031	239.211205	0.127693101	0.870703655	0.613447294
-100.69151	233.980495	0.121858038	0.848313777	0.508976698
-100.720624	233.903902	0.130348463	0.432355727	0.421270212
-96.5182357	225.651907	0.128190394	0.786019078	0.368189656
-96.5498775	225.577549	0.136315754	0.345684026	0.457058445
-82.7604418	222.398379	0.131816118	0.950950672	0.289396371
-82.7957545	222.325423	0.137513365	0.89325201	0.643901948
-82.6846801	209.757888	0.135014328	0.827791381	0.158986641
-84.6405512	209.924222	0.146247208	0.139093538	0.311779447
-78.8133966	205.89292	0.139208391	0.976069161	0.218136136
-80.7436321	206.053486	0.147524485	0.807644	0.381632112
-85.0573456	194.452396	0.144166363	0.984730143	0.27568562
-86.9924909	194.605881	0.157776694	0.828500843	0.170859298
-71.95293	184.234303	0.158221409	0.887917964	0.227134162
-75.9054497	184.427081	0.164708748	0.61128568	0.557583407
-80.1918376	172.741029	0.159322783	0.0	0.176710757
-82.225732	172.887387	0.171973923	0.78769794	0.373694079
-54.4417869	161.523281	0.172771149	0.556789948	0.121219062
-54.4499837	161.482615	0.177450031	0.290500135	0.21371177
-67.5735029	159.561048	0.177341245	0.797581738	0.07984683
-69.4310859	159.902657	0.18199376	0.920609622	0.520212164
-70.1368371	144.453767	0.192460047	0.760485764	0.000634526696
-68.1869291	144.245858	0.196251787	0.984516157	0.0538973329
-49.0602658	138.481699	0.199811965	0.834445477	0.115032466
-45.2081482	137.903066	0.200135612	0.759308871	0.0069754184
-54.0728365	116.264058	0.21508606	0.504343683	6.848285529999999e-17
-51.9914743	116.330141	0.21834099	0.994293788	0.0
-50.6765513	131.064678	0.203967498	0.631725095	0.0704735671
-48.7190615	130.962888	0.207067586	0.0712252562	0.0134688101
-51.757806	124.343448	0.211894461	0.833206799	0.102435615
-49.757321	124.344455	0.206227002	0.495925587	5.0814086499999996e-17
64.4727198	187.595861	0.169854524	0.452254973	1.0
62.5399105	187.721827	0.177087422	6.24414824e-18	0.948971537
-58.800826	117.90099	0.220295513	0.467758626	6.96890548e-17
-58.8261534	117.622633	0.217488348	0.460163047	0.0605107006
