# Loss = 0.0177606775101726

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
883.6960919	384.524483	656.1448878	1.0	674.8579065	329.6620496	0.5	420.1876327	119.4409724	9.720902045	0.1	0.02867158123	0.4925235379

# t0		TI		IA		v0		w0
-217.493888	543.01014	0.0767003902	0.202897865	0.909780113
-219.490854	543.012728	0.0829165684	0.506300392	0.0251800686
-101.197164	486.417124	0.0825229108	0.181218928	0.898142102
-103.194862	486.419785	0.0855340271	0.403876162	0.576717256
-153.213246	438.467149	0.0895238716	0.919524666	0.51046887
-155.210897	438.470673	0.0906807576	0.695264196	0.957270427
-150.623162	357.29389	0.104155102	0.506918379	0.761102466
-152.620435	357.298081	0.112525863	0.0943237562	0.488895063
-132.788346	337.618451	0.110200236	0.0931069106	0.521420413
-134.785676	337.623598	0.115467874	0.682552914	0.952389879
-128.039497	320.130815	0.113287161	0.707986993	0.174954853
-130.036499	320.138644	0.120681114	0.321560373	0.654940406
-119.521063	315.050284	0.111357611	0.930731981	0.733508567
-121.519119	315.054094	0.119945968	0.257491653	0.996180958
207.29946	289.440537	0.123565004	0.633677064	0.910373622
-82.6983998	289.453476	0.125968535	0.596598845	0.75266366
-101.339658	278.718885	0.128084037	0.406394214	0.406761046
-103.334455	278.729627	0.134209874	0.821522272	0.208620477
-104.656762	277.355048	0.124115614	0.639291137	0.947260953
-106.652197	277.36454	0.133110974	0.642356577	0.625202338
-117.409837	266.879789	0.132884813	0.312032118	0.13653113
-117.412785	266.874003	0.138870829	0.351054673	0.116008505
-90.7285716	261.523221	0.133795336	0.0347819166	0.656787359
-90.7317679	261.517242	0.140715053	0.13117971	0.360081817
-98.5266164	253.104288	0.136683194	0.487324687	0.280413673
-98.5307373	253.096407	0.143714712	0.252523386	0.279595197
-107.393389	238.840548	0.139218572	0.816070425	0.675118088
-109.386425	238.858075	0.146796302	0.758764763	0.400031407
-100.805889	233.684975	0.143038578	0.847756648	0.322746303
-100.811636	233.673171	0.147745552	0.465474616	0.940842317
-96.6400122	225.35092	0.14541136	0.773719301	0.940231938
-96.644217	225.340753	0.154424708	0.41777437	0.525175767
-82.9272549	221.95746	0.153256014	0.172944188	0.272425644
-82.930809	221.949095	0.15628873	0.53563172	0.123487567
-82.751371	209.553246	0.154256801	0.777925292	0.32903919
-84.7454052	209.570487	0.162201128	0.294032039	0.924536575
-78.8621946	205.755203	0.154988668	0.523201651	0.969426171
-80.8546629	205.7727	0.165529949	0.0197848139	0.164718913
-85.1104279	194.267083	0.161361471	0.346128583	0.507201904
-87.1035291	194.286946	0.170063772	0.550023849	0.310096634
-72.0156014	184.064422	0.171020758	0.179249377	0.977406034
-76.0062964	184.090424	0.179063592	0.112357831	0.539067304
-80.246131	172.544364	0.17283213	0.174883182	0.346565674
-82.2925723	172.551342	0.170555718	0.515837677	0.898010522
-54.5285462	161.154331	0.186082131	0.301395736	0.591673231
-54.5288721	161.149082	0.19118259	0.587720831	0.32714586
-67.6241832	159.315206	0.190368902	0.303605636	0.259582702
-69.6100076	159.362866	0.194895661	0.638774158	0.193068402
-70.2321618	144.244347	0.188760409	0.267387213	0.408884042
-68.1434138	144.266369	0.189058671	0.0574589506	0.805961764
-49.1007514	138.267766	0.206079645	0.723244511	0.65382718
-45.1229673	138.171167	0.207072488	0.0759361216	0.534282949
-53.9390846	115.970327	0.208724578	0.200926886	0.00908853917
-51.9214655	115.983681	0.212564321	0.403581263	0.937453934
-50.8719122	130.012225	0.216240412	0.264922212	0.0571622219
-48.8750272	130.005564	0.219704601	0.274321351	0.123611791
-51.8527185	123.854355	0.222850401	0.323346445	0.321864193
-49.8549684	123.846037	0.211031985	0.853176065	0.605581132
64.3551459	187.347319	0.181646883	0.794439318	0.730669269
62.3656744	187.364666	0.191070561	0.809573355	0.18551859
-58.9456505	117.5214	0.208845456	0.0263070251	0.654707543
-58.8885961	117.497954	0.209327823	0.950809459	0.611829627
