# Loss = 0.005016052032330666

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
135.6544188	32.41083379	830.23585	1.0	59.3329771	909.9144644	0.5	13.18078926	97.52796891	10.95690488	0.15	0.03794914334	0.749100731

# t0		TI		IA		v0		w0
-214.121763	541.125574	0.0628614806	0.78302496	1.0
-215.319326	540.450165	0.0664672852	0.770534863	1.0
-100.369622	487.1134	0.0678104807	0.815701524	0.955094158
-102.208829	487.000573	0.0711176729	0.972359932	1.0
-149.143921	437.433037	0.0730296381	1.0	1.0
-154.584465	439.660411	0.0768045449	0.548986643	1.0
-147.502172	356.251136	0.084917469	0.822203397	1.0
-149.446116	356.797146	0.088562631	0.793320891	1.0
-132.13838	338.590027	0.0875462069	0.953887478	1.0
-133.408565	337.794639	0.0923222842	0.815737695	1.0
-127.238173	320.136673	0.0910428535	0.921777694	1.0
-129.614939	320.423221	0.0954576577	0.883605781	1.0
-119.921935	314.377934	0.09215348	1.0	1.0
-121.866592	314.484974	0.096526749	0.865286222	1.0
207.853737	290.48372	0.0977423667	0.338068413	0.976765218
-82.356277	289.758209	0.101934818	0.400452956	1.0
-102.279053	279.101916	0.102019739	0.744278406	1.0
-103.609136	279.13727	0.106042797	0.585728505	1.0
-104.399255	277.388741	0.101472904	0.803052019	1.0
-106.375134	277.584771	0.105961725	0.625652791	1.0
-117.617705	267.451637	0.104851045	0.848064138	0.999472958
-118.09062	267.300718	0.108510326	0.822460817	1.0
-91.1105092	262.468293	0.106297445	0.686130609	1.0
-92.0353388	262.272818	0.110184974	0.739403593	1.0
-98.1812246	253.277021	0.109441993	0.669611909	1.0
-99.3990391	253.224329	0.113384318	0.684328041	1.0
-107.615762	239.011154	0.114887859	0.712979168	1.0
-109.977987	239.414556	0.11844423	0.709316579	1.0
-100.796299	234.047721	0.116715586	0.762307183	1.0
-101.834293	234.002917	0.120612215	0.783913855	0.976669584
-95.8241115	225.391237	0.120796979	0.722768583	0.969158059
-97.5768031	225.621673	0.124894474	0.70450584	0.98156336
-82.8461311	222.610407	0.122785558	0.529942282	0.999350395
-83.558322	222.55192	0.125658008	0.507192065	1.0
-83.1993368	209.759357	0.127797648	0.607849682	0.990174905
-85.1135932	210.041361	0.132952836	0.654523061	0.988438041
-80.2440836	206.010081	0.130622131	0.536891436	0.973226406
-81.367082	206.072305	0.13467925	0.239892717	0.981749795
-86.175227	194.470281	0.136769838	0.498889277	1.0
-87.4451793	194.423707	0.144336548	0.165603089	1.0
-73.6509248	184.357775	0.147777054	0.798091296	0.729320512
-77.2230865	184.519549	0.15233886	0.544616278	0.968281347
-79.4655777	172.281929	0.157046171	0.0	0.483533744
-85.1800484	173.46571	0.161422864	0.104964439	1.0
-54.9843879	161.431577	0.166995681	0.142797549	0.819326991
-54.7578208	161.311843	0.171384602	0.0234755036	0.964258215
-68.6238043	159.545663	0.170691317	0.410959948	0.835400739
-69.4598868	159.704696	0.174655688	0.295335587	0.976948615
-73.6646662	144.997431	0.189362001	0.851476543	0.872651212
-71.9724958	144.826228	0.190945688	0.138853974	0.96824583
-49.4178603	138.317159	0.200380275	0.0355357824	0.606779689
-47.8333119	138.21288	0.200403946	0.0	0.652830543
-58.9973175	116.888811	0.227212776	0.948707168	0.716966895
-53.055024	116.302786	0.230230735	7.14109533e-18	0.359626101
-51.4911459	131.013791	0.206331529	3.61649459e-18	0.664089871
-50.3260296	131.016807	0.209128795	0.0329988626	0.646616244
-51.5169934	124.048088	0.218035908	6.6195018999999995e-18	0.645078516
-50.2810715	124.266026	0.213421567	0.00669354011	0.840774712
64.0917021	187.491822	0.156268322	0.12590852	1.0
64.6123243	187.223264	0.16091981	0.754252612	1.0
-65.1257691	118.749339	0.224862761	0.553723012	0.820212913
-64.3646136	118.350409	0.227983342	1.68747352	0.597998364
