# Loss = 0.007175204788864409

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
100.61	25.944	1250.4	6.1654	43.983	867.07	0.2406	9.5075	91.182	9.7035	0.13646	0.04503	0.85729

# t0		TI		IA		v0		w0
-209.995444	541.387854	0.0518255076	1.0	0.98444085
-215.561716	544.985537	0.0699076452	0.999987478	1.0
-96.2324676	487.001209	0.0636356123	0.0316365403	1.0
-99.423098	488.842316	0.086234042	0.0	1.0
-148.683004	439.007433	0.0746641943	0.0	1.0
-151.669097	440.763074	0.107367526	0.455783134	1.0
-144.710355	357.763387	0.0982035273	0.947800632	1.0
-147.196574	358.657156	0.168730232	1.0	1.0
-127.345548	337.813965	0.0974064779	0.570437172	1.0
-129.353822	338.674725	0.195043875	0.892920767	1.0
-126.154356	320.71659	0.0717062929	0.0	1.0
-127.477043	322.476313	0.202091037	0.746966903	1.0
-118.766661	314.680808	0.0789407005	0.0	1.0
-118.140752	315.287576	0.201847153	0.633419321	1.0
202.375264	290.461024	0.0278056711	0.263684769	1.0
-78.586798	290.551588	0.191719341	0.0	1.0
-104.948264	278.636333	0.0302816699	1.0	1.0
-98.9924486	279.654218	0.236067306	0.787334327	1.0
-111.123385	277.528088	0.0279105937	0.825618527	1.0
-101.99347	277.848626	0.229223344	1.0	1.0
-120.998043	266.672765	0.0288051757	1.0	1.0
-118.397197	268.513408	0.0835490799	0.0	1.0
-97.8427279	262.532313	0.0287333114	1.0	1.0
-87.7066589	262.598299	0.180957452	0.0	1.0
-103.971557	252.771435	0.0292576135	0.121279033	1.0
-96.7473624	253.458073	0.125958215	0.0	1.0
-112.336707	238.56213	0.0301694877	0.491686992	1.0
-107.651522	239.308885	0.0859060907	0.218869034	1.0
-106.232263	233.57997	0.0304774051	0.462247205	1.0
-101.89263	234.429082	0.0836438458	0.0	1.0
-102.393981	225.249381	0.0310700728	0.388928033	1.0
-101.771758	225.223674	0.0311389222	1.0	1.0
-89.0735169	222.560196	0.0312674424	0.0879195793	1.0
-89.6773273	222.402584	0.0312955319	0.999972035	1.0
-90.760512	209.750795	0.0322650708	0.332130219	1.0
-90.5543839	210.0528	0.0323039829	1.0	1.0
-87.7343466	206.271113	0.0325849285	0.226394497	1.0
-88.798976	206.525724	0.0325607247	0.252920785	1.0
-95.1182395	194.945216	0.0335770603	0.472241168	1.0
-93.5784607	194.410931	0.0336848736	0.447678876	1.0
-81.0170811	184.251295	0.034583427	0.337800478	0.996465532
-83.1727186	184.107565	0.0345960756	0.507071508	1.0
-87.6571473	172.503786	0.0359264956	0.280737233	0.999977974
-81.9929867	172.343011	0.0556082316	0.216709172	1.0
-62.6172194	161.395196	0.0373504035	0.507436609	0.816882537
-61.574151	161.562785	0.038021649	0.0189730918	1.0
-75.1657165	159.222749	0.0376165955	0.390346827	1.0
-74.6852548	159.739469	0.0393498182	0.383444702	1.0
-73.6387535	143.932637	0.0444515456	0.853978021	0.528053931
-72.3426371	144.134733	0.054216152	0.920925365	0.516594693
-51.0132855	137.908948	0.0594183492	0.10233129	0.416235111
-47.5751686	137.627751	0.071222728	0.155066498	0.395833736
-59.1301402	116.82443	0.214308304	0.159031709	0.950899313
-53.5049935	116.360366	0.228374028	0.171462805	0.0167392226
-52.1312355	131.078616	0.206849896	0.0	0.393311865
-50.1968818	130.955156	0.212589733	1.0	0.0
-51.597366	124.038994	0.21723694	0.496051841	0.115980593
-51.0865399	124.32086	0.209909127	0.444417708	0.128166581
62.557315	186.651762	0.0348495567	0.999930071	1.0
64.156199	186.295529	0.0382806297	1.0	1.0
-63.292272	118.413637	0.235317895	0.163425916	0.070842565
-65.2058773	118.462172	0.233911426	0.132981849	0.509342699
