# Loss = 0.009522800842747092

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
59.321	22.418	1246.5	3.7575	34.35	868.14	0.2867	5.3808	49.886	9.4954	0.12638	0.042543	0.60337

# t0		TI		IA		v0		w0
-213.404532	544.6941	0.047007406	0.190524483	0.840577727
-215.303538	545.594539	0.0544792149	0.510762454	0.979604093
-98.9516169	488.298456	0.0517390637	0.180972215	0.372839621
-99.7921054	489.297592	0.0619160852	0.614380404	0.78715328
-150.702448	439.793778	0.0570644269	0.353856005	0.943172482
-152.098715	439.89886	0.0708417954	0.44244237	0.956614712
-147.601823	358.096595	0.0655252888	0.214634289	0.999435643
-149.802471	358.69453	0.0866238182	0.380254504	0.992145475
-129.998071	338.70355	0.0674607219	0.170848083	0.997183639
-131.605133	338.6907	0.0953919862	0.37458533	0.996099594
-125.60639	320.487209	0.0741911894	0.118897812	0.964340931
-127.103556	321.190979	0.0961022376	0.024078573	0.975735442
-117.90695	314.782238	0.0729170667	0.154056432	0.999619275
-118.106362	314.587714	0.101083394	0.162134361	0.977787612
209.20393	290.209146	0.0750729734	0.945099998	0.643410019
-79.2976017	290.182534	0.109707183	0.156714387	0.860569374
-99.6333901	278.788977	0.0897842349	0.279411986	0.95971793
-100.403309	279.493318	0.111543504	0.0980484696	0.970274556
-104.199688	277.999274	0.0759463492	0.189123915	0.997131134
-102.405572	277.586491	0.113290391	0.224575335	0.944661212
-114.204354	267.293685	0.0834860857	0.160479114	0.992794589
-115.301623	267.300443	0.111616329	0.231946592	0.954133468
-88.7752531	262.014858	0.0836296916	0.13488644	0.976628075
-89.6429893	262.514502	0.115631423	0.255010466	0.999050669
-96.4202464	253.401333	0.0820019694	0.0447085085	0.97538203
-95.2450203	253.185735	0.121570833	0.0761595929	0.94685238
-105.601469	238.99364	0.0925150749	0.268077898	0.9881361
-106.006166	239.184386	0.118987699	0.151811539	0.979653702
-97.751189	233.598647	0.074498163	0.334429183	0.999191386
-98.6414469	233.896152	0.113660584	0.00251393213	0.961046351
-94.2606883	225.299118	0.0829189142	0.0108300535	0.999397285
-93.8956291	225.487778	0.117448848	0.0109674303	0.962199908
-80.0159546	222.478618	0.101676934	0.426017145	0.949807116
-79.8327271	222.094922	0.120315692	0.124103997	0.973212634
-81.6777749	209.68389	0.0753150622	0.0692102013	0.995888859
-83.3404788	210.370825	0.131406237	0.344717114	0.98849427
-78.4832184	205.501031	0.0580534974	0.534371272	0.980602816
-79.5657984	205.81754	0.0984134335	0.0377113576	0.948858943
-83.1355347	193.499361	0.0658042646	0.901734948	0.991211182
-85.8556186	194.385245	0.122597817	0.113178983	0.947477444
-73.1470524	184.474087	0.0730389488	0.337447775	0.98939448
-73.6115069	184.20506	0.102565596	0.843106409	1.0
-78.6214305	171.701934	0.0570578656	0.315635515	0.953091241
-79.9890023	172.366444	0.0934049757	0.176633963	0.993227176
-55.2610524	160.970192	0.0481429358	0.961658939	0.897796567
-53.6411403	160.781236	0.0619740907	0.874838159	0.998696919
-66.042138	158.979992	0.0758830929	0.42400276	0.954943944
-67.2594822	159.174845	0.0685183256	0.908074305	0.998654993
-72.0917388	144.169448	0.0516513701	0.863945682	0.922002886
-70.7007239	144.072977	0.0529833776	0.832777129	0.886518802
-49.5808217	137.785975	0.0552307125	0.754001269	0.859394114
-47.9162378	137.852229	0.0590129609	0.520108507	0.794026132
-54.5921748	115.978149	0.0994230095	0.231801187	0.837415441
-50.5427192	116.349801	0.117456608	0.600669492	0.568088654
-51.6044912	130.598852	0.0727613156	0.702975373	0.733057764
-51.0929329	130.754841	0.0625901173	0.935561486	0.819494773
-52.2024536	123.895059	0.108927509	0.660065514	0.768318938
-49.9584482	123.744472	0.0580474932	0.699881907	0.778800437
66.8947816	187.311091	0.200422292	0.705513908	0.858102282
65.7044218	187.215427	0.25	0.787643303	0.809207477
-59.6838633	117.6891	0.157266113	0.556240011	0.680568833
-62.2993122	117.591831	0.0833427188	0.825748681	0.775684293
