# Loss = 0.004807909579268424

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
47.683	32.537	1258.9	6.1667	93.819	852.73	0.25323	16.096	44.386	9.7834	0.11994	0.045122	0.57571

# t0		TI		IA		v0		w0
-212.722513	541.484885	0.0306502109	0.973897086	1.0
-214.942555	544.984104	0.0661473205	1.0	1.0
-98.662866	485.341328	0.0264905297	0.00875374452	1.0
-99.1819025	488.852028	0.0776591978	0.999991008	1.0
-158.978081	438.908194	0.0197540022	0.00189601715	1.0
-151.657462	440.727823	0.0915324346	0.767083635	1.0
-158.710276	357.539545	0.0209161591	0.394372315	1.0
-148.010666	358.65429	0.112766474	1.0	0.994829629
-141.874379	337.711075	0.0214289359	0.247122218	1.0
-130.459119	338.682535	0.116910767	1.0	0.996383926
-137.729469	319.607374	0.02196099	0.328968805	1.0
-128.299937	320.639699	0.0571520221	0.999983453	0.999398935
-129.523216	313.314517	0.0221619104	0.218428286	1.0
-124.947767	314.826355	0.0255015183	0.123911038	1.0
197.288076	291.378336	0.0229647211	0.939930272	3.24004042e-6
-89.9058018	290.463636	0.0230786857	0.0	0.986823463
-111.348722	278.608805	0.0234491593	0.20503869	0.975326054
-110.76904	280.465755	0.0244093667	0.0	1.0
-114.279551	277.103619	0.0235144224	0.439696572	0.952688824
-112.445713	278.746483	0.0247117258	0.0818271936	0.98688974
-125.782725	266.667728	0.0239745947	0.439369673	0.993855444
-124.186047	268.648141	0.0266840384	0.35333834	0.99693014
-100.414189	261.950872	0.0241968061	0.167778564	0.964999089
-100.132183	263.545777	0.0246229392	0.011899718	1.0
-106.786243	252.518207	0.0246663117	0.348092326	0.958752518
-108.038308	254.546878	0.0246990663	0.307809016	0.993367878
-115.345588	238.125302	0.0254567789	0.478489669	0.969501174
-115.559503	239.032753	0.0254314453	0.466350678	0.992447477
-108.994157	233.481252	0.0257339638	0.476948534	0.956964312
-109.487078	234.151179	0.0257159656	0.518406941	0.975871523
-104.531689	225.023096	0.0262681829	0.466596888	0.952206508
-105.714967	225.995078	0.0262313527	0.511806341	0.977333876
-91.1846668	222.1375	0.0264602373	0.325007667	0.934302328
-91.4738522	222.674202	0.0264350783	0.370193252	0.959476494
-89.9330684	208.937482	0.0274112845	0.997502085	0.897166104
-93.3418319	210.615295	0.0273412663	0.440106542	0.971846639
-88.8671049	205.828074	0.0276498242	0.358102485	0.937426396
-90.5312032	206.658252	0.0276044568	0.621375234	0.914841544
-94.7122511	194.134593	0.0286322018	0.462245312	0.937392412
-92.9160404	194.264343	0.0287553146	0.474775341	0.932927192
-82.0197752	184.386745	0.0295755189	0.539186209	0.91029449
-85.8776274	185.109028	0.0296570485	0.461323062	0.991147639
-90.2557127	172.857958	0.030856469	0.234713179	0.945242592
-89.5627219	173.035236	0.0312187777	0.184213866	1.0
-62.75592	161.604149	0.0326411164	0.261455087	0.87163848
-61.4344496	161.569323	0.0337032822	0.139231517	0.91718378
-75.7011099	159.641667	0.0331463238	0.414329376	0.902731481
-74.950734	159.77235	0.0344737563	0.396194026	0.925338449
-77.51719	144.80317	0.0401389059	0.1806905	0.868379895
-76.5627128	145.008204	0.0454401911	0.204897953	0.87997512
-52.7546444	138.193372	0.0477186943	0.229635855	0.75592382
-52.5482049	138.411554	0.0492033828	0.154209074	0.846830506
-56.5039556	116.532768	0.225811771	1.0	0.69323017
-54.0407197	116.311338	0.149474685	0.224446012	0.732984865
-53.1707343	130.539261	0.0510730877	0.725709955	0.676429269
-53.1551171	130.971506	0.0638719173	0.0870020571	0.793330762
-52.5281121	123.780217	0.0757021994	0.448330408	0.703925567
-52.2112961	124.108034	0.0774872334	0.222345589	0.749862737
64.9494646	187.402892	0.0767340641	0.987648053	0.997688571
68.4507887	186.827587	0.123399593	1.0	1.0
-63.8590021	118.427678	0.147136758	0.144776861	0.728638401
-65.4732595	118.619092	0.226208473	0.109740908	0.799187608
