# Loss = 0.00978463563440179

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
23.32108687	22.51899738	1249.550129	15.0	29.69405546	855.5222735	0.05659574358	20.13177607	21.28433872	9.001216007	0.1499948994	0.01	0.2626264423

# t0		TI		IA		v0		w0
-218.262102	546.054776	0.03076637	0.638372886	1.0
-214.900187	544.480919	0.0428845993	0.999998276	1.33201253
-102.313881	489.869859	0.0318876381	0.628309454	3.2792202799999996e-29
-103.457062	490.320278	0.0379406389	1.19567737	0.999721253
-151.856342	438.700614	0.0342551396	0.442534173	1.0
-153.207741	439.205575	0.0434281922	1.0	1.27122419
-154.665735	358.342456	0.0264364485	0.267171642	0.967124262
-150.35822	357.778409	0.0401753961	0.211167148	1.08882158
-137.611478	337.56899	0.0266292359	0.203944066	0.953319031
-133.136603	338.222662	0.0365739211	0.784081636	0.905227829
-130.100126	320.294577	0.0309987435	0.185840803	0.934285001
-131.339651	320.220451	0.0314104039	0.423734438	0.990688314
-125.574184	313.85327	0.0278193684	0.163553146	0.974607537
-121.029736	314.223133	0.0401297554	0.279567042	1.0
197.398164	293.524769	0.0297995157	2.6574440599999998e-17	1.0
-86.1623002	289.735145	0.0308496931	0.0992700799	1.0
-102.842508	278.250199	0.0365931369	0.171398788	0.826602462
-104.671834	278.572792	0.0340195679	0.354813676	0.865739022
-111.902344	277.29027	0.0305900794	0.0730571892	0.977267715
-108.324396	277.776945	0.0394319212	0.11042757	1.0
-123.999484	268.234012	0.0363440293	0.999999993	0.763585245
-118.032244	265.442034	0.0322799208	0.212909109	0.937018828
-98.7709427	261.534093	0.0322262444	0.0701299149	0.990590938
-92.4113451	261.456279	0.0376255162	0.175995841	0.939192431
-102.52395	253.328487	0.0377174728	0.0441358888	0.980291767
-99.4757672	252.742374	0.0482242595	0.128805484	0.954594786
-110.527491	237.505009	0.0355322728	0.0845805108	0.968625323
-108.086209	236.662627	0.0356558724	0.231866839	0.914991196
-107.709278	233.647133	0.0361585622	0.0708039412	0.99564149
-101.325018	232.642744	0.0404033626	0.37821094	0.831702184
-103.514905	224.506082	0.0374722602	0.0707876994	0.990976698
-98.3128961	224.558439	0.041157336	0.166089688	0.931547511
-87.5101573	221.619749	0.0381687847	0.0633445149	0.927963858
-85.5108997	222.083761	0.0433136763	0.0855725993	0.933333362
-89.8681774	208.883028	0.0403495483	0.0546239711	0.965051404
-85.0024145	208.800971	0.0469738669	0.106502137	0.94141876
-87.051104	205.464087	0.041342096	0.0521381935	0.957126899
-82.6477433	204.311078	0.0419637982	0.107882892	0.797314658
-88.6148716	192.679977	0.0436766798	0.704071087	0.609258191
-88.7932372	193.896677	0.0523409245	0.0890137378	0.87071539
-76.8335771	183.020222	0.0465478021	1.06114918	0.236205079
-77.6972458	183.383595	0.0529000977	0.113826272	0.944570778
-87.1259806	171.918407	0.0496169422	0.544455186	0.698870145
-85.3268409	172.291389	0.056825014	1.0	0.745806399
-58.9003205	160.42329	0.0542065095	0.0577482418	0.815557059
-51.9180467	159.747859	0.0676543186	0.89587738	0.110488133
-71.6585298	158.588317	0.0574265507	0.071665723	0.889164441
-71.8117985	159.117693	0.0640120094	0.0508849499	0.966855288
-73.1560088	143.70842	0.0730096209	0.206003872	0.67735553
-72.7366181	144.192736	0.0852386232	0.0229007095	0.927307656
-50.0207434	137.623387	0.0887225883	0.037667887	0.796815094
-49.0249525	137.737876	0.0876978828	0.14908294	0.370362378
-56.2970741	116.009244	0.140603239	0.0143681089	0.921787216
-53.4422754	115.637795	0.120483837	0.0419998867	0.85026843
-50.8780099	130.164427	0.0965327479	0.143816361	0.405356356
-51.9306701	130.597411	0.0966332524	0.0668004799	0.690574755
-50.53367	123.4264	0.121034366	0.116245477	0.497818477
-52.1416772	123.716949	0.0934466052	0.0782324585	0.668692202
66.1782138	186.84334	0.0977855704	0.271799252	1.0
55.7665028	189.675755	0.061249446	0.454136606	0.754610039
-65.4344361	118.402189	0.147504164	0.068578645	0.582014156
-62.1029995	117.520111	0.140407147	0.0250097814	0.856729767
