# Loss = 0.007160979522200252

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
51.18	20.445	1146.8	5.9439	24.565	637.58	0.35739	28.412	44.114	9.2666	0.14116	0.030445	0.40845

# t0		TI		IA		v0		w0
-213.384129	544.841088	0.0493414059	0.588786508	1.0
-213.055473	544.858739	0.0763000903	0.976175469	1.0
-95.0184462	487.12077	0.0594388281	0.927615041	0.978632706
-97.0213334	488.483287	0.090779121	0.930334776	0.953015319
-151.165868	440.158062	0.0567834385	0.0	1.0
-148.445938	439.435377	0.101693558	1.3787370900000001e-16	1.0
-148.820685	358.515885	0.056857752	2.0498871000000001e-16	1.0
-146.927153	358.928454	0.130946101	0.864292672	1.0
-131.399761	337.736487	0.0373239235	0.620219211	1.0
-129.183436	338.842513	0.13783122	0.551935572	1.0
-130.505118	319.635924	0.0236182516	0.954115085	1.0
-126.439348	320.72913	0.12408873	0.356313011	1.0
-122.747421	313.830813	0.0249152014	0.833303925	1.0
-118.561858	314.819029	0.105444825	4.87576849e-16	1.0
205.439341	287.835628	0.0236832496	0.117841878	0.774865932
-81.1994466	289.33136	0.0444932962	0.564815749	1.0
-105.350976	278.159128	0.0251728724	0.713265825	0.972984871
-101.209083	279.284104	0.0979536999	0.544567062	1.0
-109.571028	276.341582	0.0240523103	1.0	0.963306775
-105.59528	277.882649	0.0645700287	0.00793362362	1.0
-121.488892	266.412424	0.0248464964	0.734367932	1.0
-118.169997	267.834886	0.0713324503	0.248695772	1.0
-95.5502986	261.525839	0.025170661	0.77706091	0.933261827
-92.3445054	262.045392	0.0387882304	0.999463286	1.0
-103.429282	252.567981	0.0258908916	0.686079246	0.960881899
-101.274994	252.935501	0.0322873398	0.903900891	1.0
-113.417615	238.466348	0.0274318841	0.62291032	1.0
-112.296999	238.691056	0.0308017256	0.742619398	1.0
-106.697638	233.763173	0.0285919382	0.631768321	0.996562976
-105.432969	233.860317	0.033691693	0.675571616	1.0
-102.45203	225.626915	0.0315331836	0.557105921	1.0
-101.081806	225.885731	0.0423831526	0.533980224	1.0
-87.8710264	222.489091	0.0337880629	0.39698238	0.972221097
-86.8748146	222.937628	0.0462532304	0.190069827	1.0
-88.3753541	209.959371	0.0417508379	0.316012517	0.948895458
-86.7498653	210.210323	0.0756512817	0.155763042	0.999067706
-84.6646535	206.227187	0.0493933586	0.38045065	0.957212971
-83.4856282	206.310038	0.0768292029	1.7404231e-16	0.937551124
-89.0171662	194.589605	0.0713186386	0.357766742	0.946628009
-88.4172905	194.695293	0.128588012	0.126170711	0.961760787
-75.0589961	184.468319	0.118115967	0.0	0.876560015
-77.0824597	184.396484	0.143149734	7.12839311e-16	0.951602823
-81.8083629	172.636805	0.138558814	0.0309147158	0.925471794
-83.63654	173.01563	0.149639785	0.702636315	0.975821798
-53.6336828	160.993959	0.151580998	0.145234786	0.68014289
-54.012184	161.096179	0.154368569	0.482898891	0.867341627
-69.3223184	159.578793	0.156784061	0.145919764	0.879751919
-69.5314804	159.640578	0.159440672	0.100920215	0.962096234
-73.7740244	144.898688	0.174458701	0.815350331	0.814216381
-73.4043332	144.979914	0.178561527	0.217287602	0.856319315
-50.8173752	138.496067	0.182215777	0.0	0.717572113
-49.0740715	138.36093	0.182611167	0.072247009	0.731279295
-57.4462987	116.535237	0.21204862	0.0352902518	0.865961629
-55.1755683	116.559814	0.213404588	0.0232325527	0.802885156
-50.7569095	130.756705	0.186120561	0.161259177	0.576286914
-51.0606549	131.069506	0.190082796	1.18148463e-16	0.697464321
-50.8349828	123.826919	0.200824788	0.150326072	0.604531005
-50.1561295	124.107731	0.192082682	0.152227196	0.696560876
66.3300482	186.856115	0.151451493	0.994901131	0.936109326
71.5663218	185.185122	0.163721021	0.9727454	0.970685057
-65.1395598	118.686119	0.215196937	0.117031693	0.70792377
-68.7578422	119.014293	0.212927914	0.157901066	0.813583903
