# Loss = 0.008401087913158222

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
74.0	52.306	1281.6	8.3008	22.71	876.56	0.22842	51.784	62.24	9.4563	0.14365	0.031775	0.65581

# t0		TI		IA		v0		w0
-212.1	546.9	0.09303	0.4954	0.6407
-213.4	547.9	0.1445	0.3904	0.7028
-96.58	489.4	0.06338	0.206	0.7688
-97.3	491.9	0.1707	0.3851	0.9026
-150.3	440.5	0.06787	0.1432	0.8956
-149.6	440.8	0.1002	0.7215	0.8026
-147.1	358.6	0.08402	0.8728	0.9214
-150.0	359.1	0.05732	0.9075	0.8605
-129.1	338.7	0.1008	0.8661	0.8375
-130.6	339.0	0.08095	0.9432	0.9015
-125.6	320.6	0.07852	0.7686	0.8389
-126.4	320.9	0.08417	0.8507	0.8793
-117.6	314.5	0.1	0.9101	0.791
-119.2	314.9	0.08939	0.7711	0.9348
209.6	290.4	0.07212	0.5524	0.1539
-80.88	290.1	0.07658	0.8611	0.8681
-100.1	278.4	0.06716	0.6387	0.6821
-101.3	279.2	0.08811	0.5754	0.9351
-104.2	277.6	0.07837	0.8102	0.6973
-104.3	277.3	0.07173	0.7166	0.8799
-115.3	266.5	0.06668	0.8681	0.8582
-115.2	266.7	0.08658	0.8175	0.9138
-89.27	261.6	0.07184	0.7655	0.5759
-89.05	261.7	0.08912	0.6627	0.8553
-97.14	252.4	0.06851	0.5168	0.7013
-96.46	252.0	0.07025	0.7798	0.8389
-107.0	238.1	0.05866	0.6367	0.8745
-107.5	238.2	0.08091	0.8056	0.8583
-99.27	233.1	0.06459	0.7151	0.7889
-100.4	233.3	0.08684	0.6496	0.8731
-96.09	225.7	0.08331	0.7585	0.8022
-96.85	225.1	0.09247	0.8372	0.86
-83.01	221.4	0.09154	0.7583	0.6588
-82.19	222.1	0.1089	0.6979	0.7046
-83.8	208.4	0.1024	0.6257	0.6854
-84.64	209.8	0.113	0.7524	0.7835
-81.01	205.2	0.1082	0.7676	0.6396
-81.09	205.8	0.1137	0.5865	0.6283
-86.9	193.9	0.1113	0.7124	0.7486
-87.29	193.7	0.1278	0.6606	0.7237
-72.29	183.1	0.131	0.4843	0.57
-76.49	182.9	0.1358	0.6332	0.707
-81.91	171.4	0.1366	0.7731	0.7634
-82.44	173.0	0.1378	0.9085	0.8955
-57.94	162.1	0.1456	0.4536	0.4344
-54.26	160.6	0.1415	0.5463	0.4079
-67.94	159.2	0.1497	0.3595	0.4115
-68.03	159.6	0.1488	0.5822	0.5555
-71.14	144.6	0.1554	0.7316	0.5732
-70.6	144.7	0.162	0.6048	0.5151
-52.86	138.2	0.1707	0.3562	0.38
-49.67	138.8	0.1726	0.2165	0.3483
-59.25	117.2	0.2005	0.5696	0.6021
-51.26	115.9	0.197	0.1848	0.5563
-52.12	133.9	0.1525	0.2135	0.2854
-49.7	131.1	0.1781	0.2449	0.326
-52.45	124.6	0.1801	0.192	0.2744
-50.79	125.5	0.1713	0.1721	0.3599
64.76	187.4	0.1402	0.3253	0.436
65.08	187.1	0.1475	0.7476	0.7547
-60.67	117.6	0.2039	0.1424	0.3868
-62.98	117.4	0.201	0.2	0.5009
