# Loss = 0.018229484580845536

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
69.362	22.256	1250.0	5.8816	44.254	866.87	0.24389	11.869	62.158	9.831	0.12334	0.042482	0.73755

# t0		TI		IA		v0		w0
-216.2	543.3	0.09156	0.5145	0.6095
-217.8	544.3	0.09916	0.3834	0.7103
-100.1	486.7	0.0827	0.2806	0.7049
-102.0	487.3	0.1204	0.6387	0.7311
-151.3	440.8	0.1075	0.3377	0.5755
-153.0	440.8	0.1487	0.155	0.7436
-148.6	359.9	0.1245	0.3777	0.5712
-150.3	360.2	0.1842	0.3026	0.675
-131.0	339.6	0.1068	0.4053	0.598
-132.4	340.5	0.1978	0.3217	0.5622
-127.0	321.8	0.1131	0.1084	0.9179
-128.2	322.8	0.1932	0.06519	0.8579
-118.6	315.6	0.1128	0.5198	0.8723
-120.2	316.5	0.1839	0.3729	0.8234
208.2	290.8	0.07159	0.6859	0.7321
-81.26	291.2	0.1499	0.1173	0.6649
-100.1	279.9	0.1335	0.7521	0.65
-101.9	280.5	0.1583	0.6582	0.7664
-103.4	278.5	0.1154	0.4964	0.5836
-105.2	279.1	0.1631	0.1693	0.7107
-116.1	268.3	0.128	0.5327	0.5668
-116.2	268.4	0.1414	0.4796	0.7993
-89.56	263.1	0.1191	0.4327	0.6978
-89.72	263.1	0.1331	0.3039	0.7987
-97.6	254.0	0.1292	0.3778	0.7595
-97.51	254.0	0.1549	0.1652	0.6059
-107.1	239.6	0.1422	0.1354	0.7591
-108.0	239.8	0.1727	0.416	0.8757
-99.91	234.9	0.129	0.1253	0.7963
-100.3	234.0	0.1304	0.6618	0.9186
-96.11	226.3	0.1352	0.4954	0.837
-95.97	225.8	0.1245	0.6759	0.8321
-81.97	223.2	0.1255	0.2867	0.7976
-82.0	223.1	0.1213	0.2921	0.6606
-82.25	209.8	0.1278	0.4755	0.672
-83.79	210.5	0.1166	0.6208	0.574
-78.54	205.8	0.143	0.754	0.646
-80.34	206.1	0.1171	0.7461	0.6906
-84.66	194.7	0.1195	0.8892	0.6094
-85.93	195.1	0.1171	0.7556	0.6935
-71.99	184.1	0.1114	0.36	0.8372
-75.34	184.4	0.1081	0.7933	0.7377
-79.29	172.3	0.1235	0.3548	0.7091
-80.66	172.7	0.1834	0.1397	0.5763
-54.36	160.9	0.08535	0.6226	0.7493
-54.11	161.1	0.1208	0.8641	0.7067
-67.53	158.9	0.09289	0.8624	0.809
-69.07	159.3	0.07497	0.8376	0.8784
-69.21	143.5	0.1255	0.4815	0.8261
-68.86	144.2	0.1491	0.2252	0.7517
-47.82	137.4	0.1588	0.9217	0.4142
-46.23	137.6	0.1491	0.6616	0.5241
-54.86	116.4	0.1971	0.4538	0.5452
-52.22	115.8	0.2079	0.3058	0.5882
-50.69	130.8	0.1885	0.5986	0.4706
-49.01	131.3	0.1786	0.7986	0.5254
-51.84	124.3	0.2069	0.6736	0.3989
-50.43	123.7	0.1831	0.6704	0.623
65.25	187.7	0.1158	0.4064	0.6275
63.46	188.3	0.1131	0.3447	0.8731
-60.64	117.2	0.1887	0.6026	0.5785
-58.9	117.7	0.2092	0.5853	0.4708
