# Loss = 0.0052016426978728535

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
74.334	5.0152	1255.5	9.2743	99.649	845.21	0.14436	63.714	68.523	9.6303	0.1333	0.014792	0.71147

# t0		TI		IA		v0		w0
-210.2	543.0	0.05536	0.6317	0.9179
-213.0	547.0	0.1102	0.565	0.9765
-97.57	488.7	0.05937	0.6887	0.7743
-95.78	490.0	0.104	0.861	0.9707
-148.5	439.1	0.06142	0.389	0.9136
-149.2	439.5	0.07865	0.801	0.9865
-144.7	355.8	0.05856	0.6582	0.8296
-147.7	357.6	0.08727	0.7921	0.9358
-129.9	336.2	0.04802	0.7979	0.8032
-130.6	337.5	0.07991	0.7589	0.9276
-127.3	319.9	0.051	0.8193	0.7949
-129.2	320.3	0.05959	0.7752	0.9206
-120.0	312.1	0.02419	0.6457	0.7883
-120.5	314.0	0.05763	0.532	0.9197
207.2	289.6	0.04854	0.5997	0.01964
-81.15	288.7	0.05228	0.4154	0.8162
-100.2	277.3	0.04228	0.6867	0.6947
-100.1	277.6	0.06735	0.286	0.8688
-103.8	275.8	0.03864	0.6928	0.6704
-102.8	276.2	0.0668	0.3353	0.8424
-116.8	266.2	0.04764	0.2789	0.8363
-115.8	266.2	0.06879	0.4149	0.8663
-89.74	261.2	0.05057	0.6328	0.6581
-90.73	261.6	0.0757	0.5229	0.8451
-95.44	251.6	0.06105	0.3449	0.7274
-96.65	252.1	0.07902	0.401	0.838
-107.3	238.7	0.06586	0.1686	0.8317
-107.5	238.5	0.08609	0.3264	0.8685
-101.3	233.5	0.06862	0.1122	0.8396
-99.99	233.8	0.08817	0.2934	0.8456
-95.44	224.8	0.08083	0.3718	0.7326
-97.01	225.5	0.09293	0.4908	0.8202
-82.4	222.3	0.08042	0.2384	0.7501
-81.84	221.8	0.09315	0.3204	0.7784
-83.28	209.0	0.09286	0.2177	0.7209
-83.59	209.6	0.1078	0.3787	0.8044
-81.92	206.2	0.09174	0.3129	0.6923
-81.35	205.6	0.1098	0.1348	0.7348
-84.45	193.9	0.1095	0.2304	0.6837
-87.83	194.7	0.1154	0.1041	0.7873
-74.56	184.5	0.1228	0.5421	0.6053
-75.8	184.2	0.1358	0.86	0.3397
-81.76	172.7	0.1271	0.4695	0.6712
-85.43	173.6	0.138	0.7011	0.7868
-57.96	162.2	0.1392	0.1821	0.6415
-54.15	161.5	0.1445	0.2497	0.6969
-69.73	159.9	0.1456	0.1983	0.6745
-68.84	159.7	0.1504	0.4035	0.7348
-74.24	145.2	0.1689	0.1071	0.6521
-69.92	144.3	0.172	0.08018	0.6328
-49.09	138.4	0.1727	0.106	0.5429
-47.99	138.1	0.1745	0.06055	0.577
-54.16	116.1	0.2129	0.09631	0.5187
-54.55	116.5	0.2112	0.04615	0.5195
-53.87	131.4	0.1736	0.02866	0.6176
-50.13	130.8	0.1844	0.05515	0.5231
-52.11	124.5	0.19	0.0179	0.6412
-50.44	124.3	0.1837	0.034	0.6151
63.18	188.1	0.1441	0.5904	0.8263
67.04	186.7	0.1622	0.7738	0.946
-61.16	118.2	0.2132	0.02801	0.5347
-61.82	118.2	0.2095	0.05785	0.6061
